1 1 1 1 1 1 1 1  0.12000E+01  0.82733E+00  0.78000E+00  0.66000E+00  0.61240E+01  0.50224E+01  0.59910E+01  0.49146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 03 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117579
1 1 1 1 1 1 1 1  0.11911E+01  0.10359E+01  0.74741E+00  0.87000E+00  0.61001E+01  0.52650E+01  0.59813E+01  0.52771E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117580
1 1 1 1 1 1 1 1  0.12474E+01  0.10367E+01  0.83000E+00  0.88185E+00  0.61729E+01  0.52166E+01  0.60394E+01  0.51322E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117581
1 1 1 1 2 1 1 1  0.12300E+01  0.38101E+00  0.11050E+01  0.35500E+00  0.64992E+01  0.47213E+01  0.64024E+01  0.46718E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117583
1 1 1 1 1 1 1 1  0.11888E+01  0.83783E+00  0.76397E+00  0.70128E+00  0.53618E+01  0.64147E+01  0.46488E+01  0.73999E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117584
1 1 1 1 1 1 1 1  0.12274E+01  0.10769E+01  0.81000E+00  0.92331E+00  0.61469E+01  0.52775E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117585
1 1 1 1 1 1 1 1  0.11678E+01  0.10860E+01  0.76192E+00  0.93500E+00  0.60878E+01  0.52650E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117587
1 1 1 1 2 1 1 1  0.11800E+01  0.77664E+00  0.75720E+00  0.62340E+00  0.60394E+01  0.49262E+01  0.58739E+01  0.48294E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117588
1 1 1 1 2 1 1 1  0.11500E+01  0.57934E+00  0.73299E+00  0.42720E+00  0.60394E+01  0.42728E+01  0.56038E+01  0.38242E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 02 01 01 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117589
1 1 1 1 1 1 1 1  0.12282E+01  0.11458E+01  0.79708E+00  0.10150E+01  0.61362E+01  0.53860E+01  0.60152E+01  0.53256E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117590
1 1 1 1 1 1 1 1  0.13074E+01  0.11569E+01  0.90057E+00  0.10309E+01  0.62330E+01  0.53618E+01  0.61004E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117595
1 1 1 1 1 1 1 1  0.12700E+01  0.65692E+00  0.86500E+00  0.50127E+00  0.62088E+01  0.48428E+01  0.60749E+01  0.47695E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117597
1 1 1 1 1 1 1 1  0.12288E+01  0.10708E+01  0.80635E+00  0.92106E+00  0.61362E+01  0.52650E+01  0.59910E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117598
1 1 1 1 1 1 1 1  0.13900E+01  0.95107E+00  0.97217E+00  0.81500E+00  0.62572E+01  0.51198E+01  0.60878E+01  0.50124E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117599
1 1 1 1 1 1 1 1  0.12188E+01  0.82605E+00  0.79770E+00  0.67203E+00  0.59184E+01  0.50230E+01  0.56280E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117600
1 1 1 1 1 1 1 1  0.10850E+01  0.99284E+00  0.64500E+00  0.84000E+00  0.58942E+01  0.51682E+01  0.57057E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117601
1 1 1 1 2 1 1 1  0.13350E+01  0.55588E+00  0.94500E+00  0.39222E+00  0.62572E+01  0.47449E+01  0.61204E+01  0.46842E+01  0.55796E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117603
1 1 1 1 1 1 1 1  0.11617E+01  0.95000E+00  0.73146E+00  0.80000E+00  0.60488E+01  0.51198E+01  0.58985E+01  0.50350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117607
1 1 1 1 1 1 1 1  0.11766E+01  0.98871E+00  0.75646E+00  0.85500E+00  0.60749E+01  0.51924E+01  0.59305E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117608
1 1 1 1 2 1 2 1  0.79500E+00  0.95589E+00  0.34500E+00  0.79000E+00  0.61604E+01  0.51315E+01  0.56146E+01  0.51087E+01  0.56644E+01 -0.99990E+04  0.51682E+01 -0.99990E+04 01 02 01 01 01 02 02 02 02 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117609
1 1 1 1 1 1 1 1  0.11532E+01  0.10787E+01  0.74784E+00  0.94111E+00  0.60755E+01  0.52892E+01  0.59296E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117612
1 1 1 1 1 1 1 1  0.10062E+01  0.17228E+01  0.56500E+00  0.15900E+01  0.59013E+01  0.59426E+01  0.57611E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117613
1 1 1 1 1 1 1 1  0.11520E+01  0.57111E+00  0.71430E+00  0.40866E+00  0.60394E+01  0.47568E+01  0.58942E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117616
1 1 1 1 1 1 1 1  0.13572E+01  0.80126E+00  0.93669E+00  0.64500E+00  0.62656E+01  0.49833E+01  0.61317E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117618
1 1 1 1 1 1 1 1  0.11287E+01  0.88128E+00  0.69382E+00  0.69241E+00  0.60152E+01  0.50402E+01  0.58811E+01  0.49630E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117619
1 1 1 1 1 1 1 1  0.12982E+01  0.96602E+00  0.89500E+00  0.80578E+00  0.62088E+01  0.51440E+01  0.60636E+01  0.50581E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117620
1 1 1 1 1 1 1 1  0.64834E+00  0.12470E+01  0.21160E+00  0.10550E+01  0.55312E+01  0.53860E+01  0.53860E+01  0.53102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117621
1 1 1 1 1 1 1 1  0.12023E+01  0.51198E+00  0.80753E+00  0.32355E+00  0.61490E+01  0.46116E+01  0.60152E+01  0.45028E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117623
1 1 1 1 1 1 1 1  0.12111E+01  0.58089E+00  0.78410E+00  0.40500E+00  0.61004E+01  0.47568E+01  0.59542E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117625
1 1 1 1 1 1 1 1  0.11835E+01  0.67770E+00  0.78000E+00  0.50500E+00  0.61247E+01  0.48403E+01  0.59910E+01  0.47755E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117626
1 1 1 1 1 1 1 1  0.13182E+01  0.84104E+00  0.91000E+00  0.68000E+00  0.62211E+01  0.50230E+01  0.60636E+01  0.49423E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117627
1 1 1 1 1 2 2 2  0.13553E+01  0.10013E+01  0.93500E+00  0.87500E+00  0.62505E+01  0.60394E+01  0.61004E+01  0.59668E+01 -0.99990E+04  0.52295E+01  0.52408E+01  0.51682E+01 05 06 01 01 02 01 02 01 00 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117628
1 1 1 1 1 1 1 1  0.13650E+01  0.94666E+00  0.96663E+00  0.78329E+00  0.63056E+01  0.51198E+01  0.61846E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117632
1 1 1 1 1 1 1 1  0.12050E+01  0.88120E+00  0.79497E+00  0.69379E+00  0.61270E+01  0.50344E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117633
1 1 1 1 1 1 1 1  0.10950E+01  0.10262E+01  0.68000E+00  0.88410E+00  0.59787E+01  0.52408E+01  0.58147E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117634
1 1 1 1 1 1 1 1  0.11343E+01  0.88599E+00  0.72000E+00  0.74000E+00  0.60282E+01  0.50714E+01  0.58814E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117635
1 1 1 1 1 1 1 1  0.13927E+01  0.78103E+00  0.99256E+00  0.63000E+00  0.63187E+01  0.49746E+01  0.61846E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117640
1 1 1 1 2 2 2 2  0.12459E+01  0.85104E+00  0.83154E+00  0.69000E+00  0.63423E+01  0.58103E+01  0.62088E+01  0.58216E+01  0.61120E+01  0.50230E+01  0.59426E+01  0.49504E+01 02 02 02 01 02 02 01 01 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117641
1 1 1 1 1 1 1 1  0.12917E+01  0.92597E+00  0.87730E+00  0.76500E+00  0.61916E+01  0.51198E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117642
1 1 1 1 1 1 1 1  0.13450E+01  0.69096E+00  0.93233E+00  0.51618E+00  0.62680E+01  0.48536E+01  0.61362E+01  0.47934E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117643
1 1 1 1 1 1 1 1  0.12382E+01  0.98098E+00  0.82158E+00  0.83500E+00  0.61604E+01  0.51924E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117644
1 1 1 1 1 1 1 1  0.10850E+01  0.92161E+00  0.67277E+00  0.76000E+00  0.59965E+01  0.51074E+01  0.58576E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117645
1 1 1 1 1 1 1 1  0.14300E+01  0.16971E+01  0.12806E+01  0.76500E+00  0.66686E+01  0.48894E+01  0.65718E+01  0.46978E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117646
1 1 1 1 1 1 1 1  0.12190E+01  0.11260E+01  0.78639E+00  0.98631E+00  0.61362E+01  0.53376E+01  0.60152E+01  0.52829E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117647
1 1 1 1 1 1 1 1  0.10993E+01  0.83297E+00  0.69356E+00  0.68726E+00  0.42121E+01  0.50472E+01  0.26998E+01  0.49653E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117650
1 1 1 1 1 1 1 1  0.12119E+01  0.86094E+00  0.80000E+00  0.71850E+00  0.61120E+01  0.50356E+01  0.59550E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117651
1 1 1 1 1 1 1 1  0.13385E+01  0.90481E+00  0.92500E+00  0.72399E+00  0.62455E+01  0.50596E+01  0.61051E+01  0.49926E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117653
1 1 1 1 1 1 1 1  0.12482E+01  0.88978E+00  0.83770E+00  0.74336E+00  0.61604E+01  0.50956E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117656
1 1 1 1 1 1 1 1  0.11127E+01  0.10154E+01  0.67247E+00  0.86500E+00  0.59910E+01  0.52057E+01  0.58458E+01  0.51325E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117657
1 1 1 1 1 1 1 1  0.10971E+01  0.91588E+00  0.68500E+00  0.75500E+00  0.60285E+01  0.50961E+01  0.59066E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 03 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117658
1 1 1 1 1 2 1 1  0.11619E+01  0.10101E+01  0.74000E+00  0.85191E+00  0.59879E+01  0.52408E+01  0.57974E+01  0.51960E+01 -0.99990E+04  0.48988E+01 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 02 00 03 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117660
1 1 1 1 1 1 1 1  0.13426E+01  0.96598E+00  0.92643E+00  0.80500E+00  0.62572E+01  0.51198E+01  0.61120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117661
1 1 1 1 1 1 1 1  0.12450E+01  0.11010E+01  0.82000E+00  0.94000E+00  0.61362E+01  0.52650E+01  0.59910E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117663
1 1 1 1 1 1 1 1  0.12950E+01  0.10610E+01  0.87000E+00  0.93000E+00  0.62088E+01  0.52892E+01  0.60636E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117668
1 1 1 1 1 1 1 1  0.12237E+01  0.78600E+00  0.82000E+00  0.64188E+00  0.61534E+01  0.49848E+01  0.60152E+01  0.49128E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117669
1 1 1 1 1 1 1 1  0.14132E+01  0.10310E+01  0.99243E+00  0.87842E+00  0.63298E+01  0.54102E+01  0.61900E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117670
1 1 1 1 1 1 1 1  0.14113E+01  0.67763E+00  0.10000E+01  0.52500E+00  0.63298E+01  0.48778E+01  0.62088E+01  0.48166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117672
1 1 1 1 1 1 1 1  0.11150E+01  0.70104E+00  0.70000E+00  0.54000E+00  0.60284E+01  0.48907E+01  0.58942E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117673
1 1 1 1 1 1 1 1  0.12400E+01  0.10809E+01  0.82000E+00  0.93500E+00  0.61459E+01  0.52892E+01  0.60027E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117675
1 1 1 1 2 2 2 1  0.11622E+01  0.38127E+00  0.75000E+00  0.19269E+00  0.57974E+01  0.71768E+01  0.56522E+01  0.30484E+01  0.40913E+01  0.37321E+01  0.24820E+01 -0.99990E+04 02 02 01 02 01 01 01 02 02 02 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117676
1 1 1 1 1 1 1 1  0.98500E+00  0.12766E+01  0.53751E+00  0.11508E+01  0.58568E+01  0.54949E+01  0.57006E+01  0.54206E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117677
1 1 1 1 1 2 1 1  0.11750E+01  0.73500E+00  0.75000E+00  0.57675E+00  0.60959E+01  0.56522E+01  0.59726E+01  0.49375E+01 -0.99990E+04  0.49746E+01 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 02 02 00 01 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117679
1 1 1 1 1 1 1 1  0.11960E+01  0.78516E+00  0.78866E+00  0.64000E+00  0.61009E+01  0.49863E+01  0.59538E+01  0.49215E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117680
1 1 1 1 1 1 1 1  0.12600E+01  0.93602E+00  0.83500E+00  0.79500E+00  0.61546E+01  0.51329E+01  0.60152E+01  0.50598E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117685
1 1 1 1 1 1 1 1  0.13700E+01  0.94033E+00  0.97848E+00  0.76756E+00  0.63178E+01  0.50956E+01  0.61899E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117686
1 1 1 1 1 2 1 2  0.11650E+01  0.85602E+00  0.76500E+00  0.70000E+00  0.60825E+01  0.54344E+01  0.59342E+01  0.53860E+01 -0.99990E+04  0.50472E+01 -0.99990E+04  0.49746E+01 01 02 01 01 02 01 02 01 00 01 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117688
1 1 1 1 1 1 1 1  0.11312E+01  0.85423E+00  0.73200E+00  0.69647E+00  0.63944E+01  0.50472E+01  0.59426E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117690
1 1 1 1 1 1 1 1  0.12650E+01  0.10426E+01  0.84000E+00  0.89500E+00  0.61604E+01  0.52166E+01  0.60152E+01  0.51388E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117691
1 1 1 1 1 1 1 1  0.11069E+01  0.75999E+00  0.67142E+00  0.60500E+00  0.59931E+01  0.49504E+01  0.58568E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117695
1 1 1 1 1 1 1 1  0.13400E+01  0.88632E+00  0.89746E+00  0.76362E+00  0.61968E+01  0.51440E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117696
1 1 1 1 1 1 1 1  0.11633E+01  0.54111E+00  0.73326E+00  0.38000E+00  0.60550E+01  0.47084E+01  0.59184E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117697
1 1 1 1 2 2 1 2  0.13900E+01  0.84806E+00  0.98500E+00  0.69229E+00  0.63056E+01  0.77455E+01  0.61714E+01  0.94516E+01  0.60029E+01  0.50230E+01 -0.99990E+04  0.49504E+01 01 02 01 02 01 02 02 01 02 01 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117698
1 1 1 1 1 1 1 1  0.11468E+01  0.10040E+01  0.73402E+00  0.84387E+00  0.60878E+01  0.51682E+01  0.59426E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117700
1 1 1 1 1 1 1 1  0.14200E+01  0.96439E+00  0.10029E+01  0.82500E+00  0.63197E+01  0.51727E+01  0.61741E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117702
1 1 1 1 1 1 1 1  0.13150E+01  0.98500E+00  0.89150E+00  0.84000E+00  0.59562E+01  0.51682E+01  0.56280E+01  0.50906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117703
1 1 1 1 1 1 1 1  0.12111E+01  0.77701E+00  0.79000E+00  0.62500E+00  0.61236E+01  0.49746E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117704
1 1 1 1 1 1 1 1  0.11650E+01  0.93865E+00  0.74000E+00  0.79500E+00  0.60636E+01  0.51198E+01  0.59307E+01  0.50358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117705
1 1 1 1 1 1 1 1  0.14250E+01  0.89098E+00  0.10050E+01  0.73000E+00  0.63421E+01  0.50714E+01  0.62088E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0040 0005 000117711
