1 1 1 1 2 1 1 1  0.12841E+01  0.56984E+00  0.88000E+00  0.38866E+00  0.69832E+01  0.47326E+01  0.60760E+01  0.46600E+01  0.62123E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 05 01 02 01 01 02 01 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142221
1 1 1 1 2 2 2 2  0.14008E+01  0.83872E+00  0.99290E+00  0.68766E+00  0.63298E+01  0.57248E+01  0.62088E+01  0.56522E+01  0.56522E+01  0.50230E+01  0.54828E+01  0.49504E+01 03 05 02 02 01 01 01 01 01 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142225
1 1 1 1 1 1 1 1  0.13788E+01  0.35612E+00  0.98141E+00  0.17613E+00  0.63056E+01  0.45148E+01  0.61846E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142228
1 1 1 1 1 1 1 1  0.12627E+01  0.10842E+01  0.85500E+00  0.94500E+00  0.61846E+01  0.53134E+01  0.60394E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142230
1 1 1 1 1 2 1 2  0.12300E+01  0.10163E+01  0.81500E+00  0.87000E+00  0.61396E+01  0.60878E+01  0.60006E+01  0.60152E+01 -0.99990E+04  0.52166E+01 -0.99990E+04  0.51440E+01 01 02 01 01 02 01 02 01 00 01 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142232
1 1 1 1 1 1 1 1  0.12117E+01  0.80635E+00  0.79754E+00  0.66000E+00  0.61284E+01  0.50111E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142237
1 1 1 1 2 1 1 1  0.10900E+01  0.99090E+00  0.66500E+00  0.82905E+00  0.59910E+01  0.51682E+01  0.58621E+01  0.50956E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 03 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142238
1 1 1 1 2 2 1 1  0.12600E+01  0.82721E+00  0.84557E+00  0.68176E+00  0.94274E+01  0.52780E+01  0.64750E+01  0.31354E+01  0.83511E+01  0.39824E+01 -0.99990E+04 -0.99990E+04 01 02 03 04 01 02 01 01 02 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142239
1 1 1 1 1 1 1 1  0.12800E+01  0.10171E+01  0.86000E+00  0.88500E+00  0.61895E+01  0.52432E+01  0.60522E+01  0.51314E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142241
1 1 1 1 1 1 1 1  0.12027E+01  0.10059E+01  0.79000E+00  0.84000E+00  0.61235E+01  0.51682E+01  0.59910E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142242
1 1 1 1 1 1 1 1  0.12307E+01  0.10860E+01  0.81000E+00  0.94500E+00  0.61362E+01  0.53012E+01  0.60033E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142244
1 1 1 1 1 1 1 1  0.12871E+01  0.77013E+00  0.87614E+00  0.60935E+00  0.61846E+01  0.49578E+01  0.60394E+01  0.48899E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 04 03 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142245
1 1 1 1 1 1 1 1  0.13400E+01  0.10261E+01  0.93735E+00  0.86500E+00  0.63298E+01  0.51682E+01  0.62330E+01  0.50835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142249
1 1 1 1 1 1 1 1  0.12910E+01  0.11303E+01  0.84303E+00  0.98000E+00  0.61732E+01  0.53134E+01  0.60290E+01  0.52350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142250
1 1 1 1 2 1 1 2  0.13400E+01  0.10665E+01  0.10250E+01  0.85000E+00  0.65234E+01  0.51682E+01  0.62492E+01  0.50956E+01  0.63782E+01 -0.99990E+04 -0.99990E+04  0.38372E+01 01 02 01 01 01 01 02 01 01 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142252
1 1 1 1 1 1 1 1  0.11522E+01  0.10903E+01  0.73099E+00  0.93424E+00  0.42546E+01  0.52892E+01  0.27482E+01  0.52060E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142253
1 1 1 1 1 1 1 1  0.11842E+01  0.10938E+01  0.76000E+00  0.96000E+00  0.58458E+01  0.53134E+01  0.55312E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142255
1 1 1 1 1 1 1 1  0.13900E+01  0.49598E+00  0.95771E+00  0.33500E+00  0.62915E+01  0.46842E+01  0.61604E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142256
1 1 1 1 1 1 1 1  0.13200E+01  0.10010E+01  0.88000E+00  0.82500E+00  0.62030E+01  0.51682E+01  0.60636E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142258
1 1 1 1 1 1 1 1  0.13650E+01  0.77601E+00  0.95000E+00  0.62000E+00  0.62572E+01  0.49988E+01  0.61002E+01  0.49605E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142259
1 1 1 1 1 1 1 1  0.13300E+01  0.35854E+00  0.93744E+00  0.17000E+00  0.62690E+01  0.45029E+01  0.61362E+01  0.44233E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142260
1 1 1 1 2 2 2 2  0.12550E+01  0.87581E+00  0.83500E+00  0.72890E+00  0.61604E+01  0.57732E+01  0.60281E+01  0.57006E+01  0.54344E+01  0.50714E+01  0.52892E+01  0.49988E+01 01 02 01 02 01 01 02 01 01 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142261
1 1 1 1 1 1 1 1  0.13600E+01  0.10134E+01  0.94000E+00  0.86163E+00  0.62691E+01  0.51924E+01  0.61256E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142263
1 1 1 1 1 1 1 1  0.11085E+01  0.94359E+00  0.69500E+00  0.77834E+00  0.60247E+01  0.51198E+01  0.58875E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142264
1 1 1 1 1 1 1 1  0.13650E+01  0.10836E+01  0.92724E+00  0.94896E+00  0.60541E+01  0.52989E+01  0.57701E+01  0.52303E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142265
1 1 1 1 2 1 1 1  0.11650E+01  0.79151E+00  0.74753E+00  0.62760E+00  0.85804E+01  0.49504E+01  0.59497E+01  0.48656E+01  0.60799E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 02 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142267
1 1 1 1 2 2 2 2  0.13234E+01  0.96936E+00  0.92095E+00  0.81500E+00  0.62677E+01  0.53189E+01  0.61362E+01  0.52408E+01  0.56130E+01  0.51440E+01  0.54663E+01  0.50603E+01 02 03 02 01 02 02 01 01 02 01 02 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142269
1 1 1 1 1 1 1 1  0.12850E+01  0.66586E+00  0.89000E+00  0.51500E+00  0.61887E+01  0.48294E+01  0.60394E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142271
1 1 1 1 1 1 1 1  0.13786E+01  0.85928E+00  0.97500E+00  0.71161E+00  0.63056E+01  0.50714E+01  0.61718E+01  0.50082E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142272
1 1 1 1 1 1 1 1  0.12550E+01  0.55096E+00  0.84500E+00  0.38500E+00  0.61719E+01  0.47223E+01  0.60394E+01  0.46488E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142273
1 1 1 1 1 1 1 1  0.11650E+01  0.10961E+01  0.75130E+00  0.94798E+00  0.60762E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142275
1 1 1 1 2 1 1 1  0.13950E+01  0.10358E+01  0.98000E+00  0.89000E+00  0.75640E+01  0.52514E+01  0.61964E+01  0.51924E+01  0.63298E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142277
1 1 1 1 1 1 1 1  0.10900E+01  0.79771E+00  0.64399E+00  0.62000E+00  0.59556E+01  0.49569E+01  0.58089E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142279
1 1 1 1 1 1 1 1  0.13968E+01  0.98239E+00  0.98828E+00  0.84000E+00  0.57358E+01  0.51800E+01  0.51568E+01  0.51029E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142280
1 1 1 1 1 1 1 1  0.10990E+01  0.84678E+00  0.68570E+00  0.69881E+00  0.61362E+01  0.50357E+01  0.58740E+01  0.49627E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142285
1 1 1 1 1 1 1 1  0.11382E+01  0.89312E+00  0.72710E+00  0.73000E+00  0.60593E+01  0.50714E+01  0.59184E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142286
1 1 1 1 2 1 2 2  0.96500E+00  0.12514E+01  0.54000E+00  0.10831E+01  0.58458E+01  0.53985E+01  0.56894E+01  0.87740E+01  0.20948E+01 -0.99990E+04  0.39275E+01  0.53134E+01 01 02 01 02 01 02 02 01 01 00 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142288
1 1 1 1 1 1 1 1  0.11691E+01  0.95957E+00  0.73000E+00  0.81000E+00  0.60636E+01  0.51682E+01  0.59290E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142291
1 1 1 1 1 1 1 1  0.11578E+01  0.77699E+00  0.72841E+00  0.62410E+00  0.60636E+01  0.49746E+01  0.59426E+01  0.48964E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142292
1 1 1 1 1 1 1 1  0.13600E+01  0.10904E+01  0.93500E+00  0.94000E+00  0.55433E+01  0.52892E+01  0.48645E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142293
1 1 1 1 1 1 1 1  0.13862E+01  0.98913E+00  0.98000E+00  0.85500E+00  0.63056E+01  0.51786E+01  0.61672E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142296
1 1 1 1 1 1 1 1  0.13581E+01  0.10450E+01  0.92758E+00  0.89642E+00  0.62572E+01  0.52287E+01  0.61120E+01  0.51554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142297
1 1 1 1 1 1 1 1  0.13031E+01  0.11264E+01  0.87916E+00  0.97828E+00  0.62133E+01  0.53233E+01  0.60827E+01  0.52529E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142298
1 1 1 1 2 1 1 1  0.13350E+01  0.62249E+00  0.92747E+00  0.46834E+00  0.77818E+01  0.48052E+01  0.61299E+01  0.47453E+01  0.62572E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142301
1 1 1 1 1 1 1 1  0.12475E+01  0.10588E+01  0.83717E+00  0.90500E+00  0.61604E+01  0.52534E+01  0.60152E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142305
1 1 1 1 2 1 1 1  0.12642E+01  0.10160E+01  0.85224E+00  0.87000E+00  0.76366E+01  0.51793E+01  0.60023E+01  0.50838E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142306
1 1 1 1 1 1 1 1  0.89290E+00  0.13100E+01  0.44127E+00  0.11400E+01  0.57613E+01  0.54828E+01  0.56153E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142307
1 1 1 1 1 1 1 1  0.11033E+01  0.94000E+00  0.69265E+00  0.79232E+00  0.60036E+01  0.51198E+01  0.58458E+01  0.50340E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142308
1 1 1 1 1 1 1 1  0.11880E+01  0.94616E+00  0.77708E+00  0.81706E+00  0.61120E+01  0.51682E+01  0.59668E+01  0.51074E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142309
1 1 1 1 1 1 2 2  0.12300E+01  0.11110E+01  0.80280E+00  0.96621E+00  0.61223E+01  0.53376E+01  0.62330E+01  0.58216E+01 -0.99990E+04 -0.99990E+04  0.59668E+01  0.52769E+01 01 02 02 02 02 01 01 01 00 00 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142310
1 1 1 1 2 1 1 1  0.13000E+01  0.96597E+00  0.87413E+00  0.81000E+00  0.62088E+01  0.50956E+01  0.60740E+01  0.49746E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142312
1 1 1 1 2 1 1 1  0.12500E+01  0.10625E+01  0.83000E+00  0.91869E+00  0.61604E+01  0.52766E+01  0.60248E+01  0.52166E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142313
1 1 1 1 2 1 1 1  0.13188E+01  0.66091E+00  0.91000E+00  0.50337E+00  0.62330E+01  0.48675E+01  0.60983E+01  0.48052E+01  0.58942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142314
1 1 1 1 2 1 1 1  0.13050E+01  0.98007E+00  0.88556E+00  0.82615E+00  0.62195E+01  0.51778E+01  0.60878E+01  0.51103E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142319
1 1 1 1 1 1 1 1  0.13830E+01  0.88653E+00  0.96500E+00  0.73179E+00  0.62902E+01  0.50591E+01  0.61478E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142320
1 1 1 1 1 1 1 1  0.11978E+01  0.88079E+00  0.78374E+00  0.72617E+00  0.61242E+01  0.50812E+01  0.59910E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142321
1 1 1 1 1 1 1 1  0.12250E+01  0.84103E+00  0.80873E+00  0.70000E+00  0.61238E+01  0.50472E+01  0.59742E+01  0.49644E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142323
1 1 1 1 1 1 1 1  0.11200E+01  0.65149E+00  0.69000E+00  0.46141E+00  0.60025E+01  0.47925E+01  0.58589E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142324
1 1 1 1 1 1 1 1  0.11972E+01  0.10892E+01  0.78359E+00  0.93123E+00  0.61196E+01  0.52892E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142325
1 1 1 1 1 1 1 1  0.12350E+01  0.10009E+01  0.80212E+00  0.85500E+00  0.61362E+01  0.52047E+01  0.59978E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142326
1 1 1 1 1 1 1 1  0.11024E+01  0.98942E+00  0.68250E+00  0.82000E+00  0.60152E+01  0.51682E+01  0.58700E+01  0.51024E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142327
1 1 1 1 1 1 1 1  0.12750E+01  0.10450E+01  0.82784E+00  0.87384E+00  0.61298E+01  0.51924E+01  0.59668E+01  0.51084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142328
1 1 1 1 1 1 1 1  0.12440E+01  0.10561E+01  0.80615E+00  0.93000E+00  0.61237E+01  0.52740E+01  0.59758E+01  0.52043E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142329
1 1 1 1 1 1 1 1  0.13771E+01  0.87596E+00  0.94337E+00  0.71500E+00  0.62572E+01  0.50579E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142331
1 1 1 1 1 1 1 1  0.11332E+01  0.99607E+00  0.71130E+00  0.84500E+00  0.60394E+01  0.51983E+01  0.59061E+01  0.51361E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142332
1 1 1 1 1 1 1 1  0.11643E+01  0.10439E+01  0.70455E+00  0.89648E+00  0.60636E+01  0.52408E+01  0.59312E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 04 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142333
1 1 1 1 1 1 1 1  0.11228E+01  0.10210E+01  0.69000E+00  0.87000E+00  0.60394E+01  0.52166E+01  0.59104E+01  0.51643E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142334
1 1 1 1 1 1 1 1  0.10500E+01  0.10950E+01  0.61000E+00  0.96000E+00  0.58942E+01  0.52650E+01  0.57248E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142335
1 1 1 1 1 1 1 1  0.12579E+01  0.87201E+00  0.82875E+00  0.70500E+00  0.61604E+01  0.50472E+01  0.60152E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142339
1 1 1 1 1 1 1 1  0.11827E+01  0.86042E+00  0.75720E+00  0.71000E+00  0.60878E+01  0.50579E+01  0.59550E+01  0.49870E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142341
1 1 1 1 2 2 2 2  0.69722E+00  0.18109E+01  0.23248E+00  0.16923E+01  0.74672E+01  0.60525E+01  0.73572E+01  0.59790E+01  0.55554E+01  0.31285E+01  0.54102E+01  0.30265E+01 02 02 02 02 01 02 02 02 01 02 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142342
1 1 1 1 2 1 1 1  0.11800E+01  0.14150E+01  0.73402E+00  0.12923E+01  0.69106E+01  0.56764E+01  0.59182E+01  0.56160E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 03 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142345
1 1 1 1 1 1 1 1  0.13650E+01  0.34176E+00  0.92885E+00  0.16295E+00  0.62330E+01  0.44749E+01  0.60878E+01  0.43841E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142347
1 1 1 1 2 1 1 1  0.11050E+01  0.58616E+00  0.29227E+00  0.27615E+00  0.58216E+01  0.45764E+01  0.53134E+01  0.44777E+01  0.55070E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142348
1 1 1 1 1 1 1 1  0.13580E+01  0.78230E+00  0.93892E+00  0.63651E+00  0.62700E+01  0.49988E+01  0.61362E+01  0.49431E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142349
1 1 1 1 1 1 1 1  0.11550E+01  0.10860E+01  0.72500E+00  0.92500E+00  0.60697E+01  0.53505E+01  0.59426E+01  0.53376E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142350
1 1 1 1 2 1 1 1  0.14011E+01  0.75609E+00  0.98500E+00  0.59000E+00  0.63056E+01  0.49020E+01  0.61711E+01  0.48052E+01  0.53618E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142352
1 1 1 1 1 1 1 1  0.13672E+01  0.10817E+01  0.96232E+00  0.93795E+00  0.62936E+01  0.52517E+01  0.61604E+01  0.51565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 04 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0048 0006 000142354
