1 1 1 1 1 1 1 1  0.12262E+01  0.14479E+01  0.77000E+00  0.13088E+01  0.60681E+01  0.56522E+01  0.59072E+01  0.55669E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120551
1 1 1 1 1 1 1 1  0.66309E+00  0.96589E+00  0.21000E+00  0.79724E+00  0.55256E+01  0.51440E+01  0.53745E+01  0.50604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120553
1 1 1 1 1 1 1 1  0.11913E+01  0.64620E+00  0.79500E+00  0.49500E+00  0.61604E+01  0.48536E+01  0.60394E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120561
1 1 1 1 1 1 1 1  0.12634E+01  0.11250E+01  0.83718E+00  0.10013E+01  0.61604E+01  0.53618E+01  0.60152E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120563
1 1 1 1 1 1 1 1  0.11412E+01  0.10550E+01  0.71000E+00  0.89739E+00  0.60320E+01  0.52408E+01  0.58869E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120564
1 1 1 1 1 1 1 2  0.12950E+01  0.74727E+00  0.88387E+00  0.59361E+00  0.43938E+01  0.49385E+01  0.28692E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.48661E+01 01 02 02 02 01 02 01 01 00 00 00 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120565
1 1 1 1 1 1 1 1  0.13400E+01  0.11151E+01  0.91242E+00  0.97500E+00  0.62212E+01  0.53134E+01  0.60636E+01  0.52295E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120570
1 1 1 1 2 2 2 2  0.14316E+01  0.93269E+00  0.10071E+01  0.79500E+00  0.50836E+01  0.59668E+01  0.40066E+01  0.64992E+01  0.49020E+01  0.40308E+01  0.36678E+01  0.31354E+01 02 04 02 01 02 01 01 01 01 01 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120572
1 1 1 1 1 1 1 1  0.12550E+01  0.99533E+00  0.84694E+00  0.84500E+00  0.61726E+01  0.51800E+01  0.60279E+01  0.51087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120573
1 1 1 1 1 1 1 1  0.14000E+01  0.96931E+00  0.99500E+00  0.83000E+00  0.63177E+01  0.51682E+01  0.61846E+01  0.50846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120575
1 1 1 1 1 1 1 1  0.11963E+01  0.10045E+01  0.78500E+00  0.85628E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.51309E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120576
1 1 1 1 1 1 1 1  0.11810E+01  0.90095E+00  0.76500E+00  0.75000E+00  0.61079E+01  0.50956E+01  0.59786E+01  0.50337E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120577
1 1 1 1 2 2 1 1  0.10950E+01  0.96623E+00  0.67685E+00  0.81172E+00  0.66928E+01  0.51682E+01  0.58808E+01  0.51087E+01  0.60152E+01  0.45940E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 01 02 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120580
1 1 1 1 1 1 1 1  0.12800E+01  0.10809E+01  0.87322E+00  0.94500E+00  0.61949E+01  0.52767E+01  0.60460E+01  0.52033E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120581
1 1 1 1 1 1 1 1  0.13310E+01  0.11203E+01  0.90404E+00  0.97274E+00  0.61972E+01  0.52532E+01  0.60277E+01  0.51333E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120582
1 1 1 1 1 1 1 1  0.11019E+01  0.42304E+00  0.66500E+00  0.23000E+00  0.59729E+01  0.45632E+01  0.58216E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120584
1 1 1 1 1 1 1 1  0.12228E+01  0.86085E+00  0.81383E+00  0.70641E+00  0.61293E+01  0.50472E+01  0.59814E+01  0.49862E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120585
1 1 1 1 1 1 1 1  0.12626E+01  0.92111E+00  0.86742E+00  0.76500E+00  0.62088E+01  0.51086E+01  0.60878E+01  0.50411E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120586
1 1 1 1 1 1 1 1  0.11073E+01  0.93805E+00  0.67702E+00  0.79000E+00  0.60087E+01  0.51440E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120587
1 1 1 1 1 1 1 1  0.11550E+01  0.95597E+00  0.74141E+00  0.81000E+00  0.60636E+01  0.51440E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120588
1 1 1 1 2 1 2 1  0.11070E+01  0.73092E+00  0.67000E+00  0.55740E+00  0.66686E+01  0.49020E+01  0.65344E+01  0.48340E+01  0.60042E+01 -0.99990E+04  0.58751E+01 -0.99990E+04 02 02 01 02 01 01 02 02 02 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120589
1 1 1 1 1 1 1 1  0.13015E+01  0.10359E+01  0.88500E+00  0.89500E+00  0.61974E+01  0.52408E+01  0.60508E+01  0.51806E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120591
1 1 1 1 1 1 1 1  0.12150E+01  0.11300E+01  0.79500E+00  0.98500E+00  0.60878E+01  0.53134E+01  0.59301E+01  0.52252E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120592
1 1 1 1 1 1 1 1  0.13678E+01  0.10310E+01  0.94500E+00  0.88333E+00  0.62463E+01  0.52289E+01  0.60878E+01  0.51599E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120593
1 1 1 1 1 1 1 1  0.79500E+00  0.18178E+01  0.33868E+00  0.16950E+01  0.56644E+01  0.60394E+01  0.55070E+01  0.59781E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120594
1 1 1 1 1 1 1 1  0.12400E+01  0.51000E+00  0.85000E+00  0.33588E+00  0.61846E+01  0.46600E+01  0.60523E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120595
1 1 1 1 1 1 1 1  0.11337E+01  0.77094E+00  0.70145E+00  0.61000E+00  0.60152E+01  0.49504E+01  0.58804E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120596
1 1 1 1 1 1 1 1  0.12815E+01  0.10011E+01  0.85000E+00  0.85000E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120597
1 1 1 1 1 1 1 1  0.13700E+01  0.10214E+01  0.94500E+00  0.88155E+00  0.62814E+01  0.52166E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120600
1 1 1 1 1 1 1 1  0.12500E+01  0.95606E+00  0.83752E+00  0.79000E+00  0.61846E+01  0.51440E+01  0.60394E+01  0.50838E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120602
1 1 1 1 1 1 1 1  0.12228E+01  0.10261E+01  0.79913E+00  0.86593E+00  0.61120E+01  0.52052E+01  0.59668E+01  0.51284E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120603
1 1 1 1 2 1 2 1  0.13100E+01  0.98603E+00  0.90597E+00  0.84500E+00  0.62401E+01  0.51924E+01  0.61120E+01  0.51078E+01  0.56038E+01 -0.99990E+04  0.54586E+01 -0.99990E+04 01 02 02 01 02 01 01 03 01 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120605
1 1 1 1 1 1 1 1  0.13037E+01  0.98227E+00  0.89702E+00  0.81500E+00  0.62330E+01  0.51682E+01  0.61004E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120607
1 1 1 1 1 1 1 1  0.11400E+01  0.97708E+00  0.71280E+00  0.83000E+00  0.60517E+01  0.51813E+01  0.59184E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120608
1 1 1 1 2 1 1 1  0.11744E+01  0.10261E+01  0.76936E+00  0.87278E+00  0.60779E+01  0.52045E+01  0.59296E+01  0.51198E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 02 02 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120609
1 1 1 1 1 1 1 1  0.12111E+01  0.11162E+01  0.79362E+00  0.97500E+00  0.61712E+01  0.53618E+01  0.60636E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120610
1 1 1 1 2 2 2 1  0.11269E+01  0.91592E+00  0.68918E+00  0.76000E+00  0.61846E+01  0.60044E+01  0.60394E+01  0.50230E+01  0.51198E+01  0.51021E+01  0.43154E+01 -0.99990E+04 02 02 02 01 01 02 01 01 01 02 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120615
1 1 1 1 1 1 1 1  0.13494E+01  0.78086E+00  0.95895E+00  0.65500E+00  0.61846E+01  0.45874E+01  0.59843E+01  0.42002E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 05 04 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120616
1 1 1 1 1 1 1 2  0.13233E+01  0.81693E+00  0.91000E+00  0.65381E+00  0.62443E+01  0.49988E+01  0.61120E+01  0.52491E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49262E+01 02 02 01 02 02 01 01 02 00 00 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120617
1 1 1 1 1 1 1 1  0.13337E+01  0.10611E+01  0.88673E+00  0.91500E+00  0.62088E+01  0.52540E+01  0.60752E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120618
1 1 1 1 1 1 1 1  0.14276E+01  0.85263E+00  0.10274E+01  0.71092E+00  0.63540E+01  0.50582E+01  0.62202E+01  0.49878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120619
1 1 1 1 1 1 1 1  0.12191E+01  0.10560E+01  0.78745E+00  0.91000E+00  0.61168E+01  0.52650E+01  0.59794E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120620
1 1 1 1 1 1 1 1  0.13250E+01  0.77099E+00  0.91822E+00  0.61179E+00  0.63821E+01  0.49504E+01  0.60878E+01  0.48749E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120624
1 1 1 1 1 1 1 1  0.14650E+01  0.16550E+01  0.10350E+01  0.15585E+01  0.63649E+01  0.59085E+01  0.62185E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120627
1 1 1 1 1 1 1 1  0.12400E+01  0.53114E+00  0.85344E+00  0.36145E+00  0.61941E+01  0.46961E+01  0.60636E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120632
1 1 1 1 1 1 1 1  0.13100E+01  0.94844E+00  0.90359E+00  0.82398E+00  0.62572E+01  0.51682E+01  0.61253E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120636
1 1 1 1 1 1 1 1  0.68647E+00  0.16163E+01  0.23500E+00  0.14950E+01  0.55554E+01  0.58458E+01  0.54102E+01  0.57818E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120637
1 1 1 1 1 1 1 1  0.13400E+01  0.78598E+00  0.92072E+00  0.63500E+00  0.62572E+01  0.49988E+01  0.61182E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120638
1 1 1 1 1 1 1 1  0.13500E+01  0.99000E+00  0.95745E+00  0.85112E+00  0.62814E+01  0.48052E+01  0.61362E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120641
1 1 1 1 1 1 1 1  0.12950E+01  0.10390E+01  0.89500E+00  0.89836E+00  0.62330E+01  0.52650E+01  0.61120E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120643
1 1 1 1 1 1 1 1  0.11312E+01  0.11010E+01  0.73020E+00  0.96000E+00  0.60636E+01  0.53134E+01  0.59184E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120644
1 1 1 1 1 1 1 1  0.13080E+01  0.71210E+00  0.91000E+00  0.56159E+00  0.62088E+01  0.49020E+01  0.60636E+01  0.48404E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120645
1 1 1 1 1 1 1 1  0.17628E+01  0.16011E+01  0.13613E+01  0.14957E+01  0.66928E+01  0.58458E+01  0.65550E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120646
1 1 1 1 1 1 1 1  0.12593E+01  0.99297E+00  0.82631E+00  0.83904E+00  0.61484E+01  0.51682E+01  0.60106E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120647
1 1 1 1 1 1 1 1  0.13470E+01  0.68232E+00  0.93781E+00  0.51371E+00  0.62685E+01  0.48536E+01  0.61362E+01  0.47925E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120648
1 1 1 1 1 1 1 1  0.12355E+01  0.10114E+01  0.81277E+00  0.87500E+00  0.58700E+01  0.50956E+01  0.55312E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120650
1 1 1 1 1 1 1 1  0.76500E+00  0.10859E+01  0.31799E+00  0.95000E+00  0.56346E+01  0.52984E+01  0.54828E+01  0.52280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120653
1 1 1 1 1 1 1 1  0.13200E+01  0.90500E+00  0.89734E+00  0.72825E+00  0.56920E+01  0.50714E+01  0.51557E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120654
1 1 1 1 1 1 1 1  0.11950E+01  0.57109E+00  0.76000E+00  0.41244E+00  0.60791E+01  0.47451E+01  0.59426E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120656
1 1 1 1 1 1 2 2  0.11224E+01  0.63448E+00  0.70857E+00  0.46814E+00  0.60998E+01  0.48121E+01  0.58942E+01  0.53129E+01 -0.99990E+04 -0.99990E+04  0.52278E+01  0.47568E+01 02 03 02 02 02 02 01 03 00 00 02 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120657
1 1 1 1 1 1 2 1  0.12487E+01  0.99200E+00  0.79000E+00  0.87500E+00  0.61120E+01  0.52283E+01  0.64750E+01  0.51682E+01 -0.99990E+04 -0.99990E+04  0.59573E+01 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120659
1 1 1 1 1 1 1 1  0.12650E+01  0.11108E+01  0.85087E+00  0.96602E+00  0.62542E+01  0.52984E+01  0.60536E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 03 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120662
1 1 1 1 1 1 1 1  0.13966E+01  0.80448E+00  0.99228E+00  0.65763E+00  0.63298E+01  0.49988E+01  0.61846E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120665
1 1 1 1 1 1 1 1  0.13031E+01  0.35615E+00  0.12618E+01  0.26239E+00  0.66757E+01  0.46116E+01  0.65960E+01  0.45503E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120666
1 1 1 1 1 1 1 1  0.12172E+01  0.87219E+00  0.80131E+00  0.71868E+00  0.61362E+01  0.51320E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120667
1 1 1 1 1 1 1 1  0.13811E+01  0.70604E+00  0.97500E+00  0.55883E+00  0.63056E+01  0.49020E+01  0.61742E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120668
1 1 1 1 1 1 1 1  0.12130E+01  0.60601E+00  0.78729E+00  0.44000E+00  0.60878E+01  0.47690E+01  0.59306E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120671
1 1 1 1 1 1 1 1  0.12378E+01  0.92120E+00  0.81000E+00  0.80211E+00  0.61362E+01  0.51548E+01  0.59910E+01  0.50908E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120675
1 1 1 1 1 1 1 1  0.10957E+01  0.97128E+00  0.68218E+00  0.80500E+00  0.60022E+01  0.51330E+01  0.58580E+01  0.50523E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120676
1 1 1 1 1 1 2 1  0.13319E+01  0.10550E+01  0.91817E+00  0.91270E+00  0.62513E+01  0.52408E+01  0.61120E+01  0.51440E+01 -0.99990E+04 -0.99990E+04  0.17318E+01 -0.99990E+04 02 01 02 02 02 01 01 01 00 00 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120680
1 1 1 1 1 1 1 1  0.13899E+01  0.74708E+00  0.96077E+00  0.59678E+00  0.62866E+01  0.49504E+01  0.61535E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120681
1 1 1 1 2 1 1 1  0.11630E+01  0.68141E+00  0.74188E+00  0.51000E+00  0.74430E+01  0.48536E+01  0.58700E+01  0.47702E+01  0.60394E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120683
1 1 1 1 2 1 1 1  0.12029E+01  0.10012E+01  0.76833E+00  0.86666E+00  0.60878E+01  0.52166E+01  0.59546E+01  0.51682E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 05 02 01 01 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120686
1 1 1 1 2 1 1 1  0.10968E+01  0.84586E+00  0.65991E+00  0.68343E+00  0.59910E+01  0.50356E+01  0.58663E+01  0.49746E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 02 02 01 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120687
1 1 1 1 1 1 1 1  0.12411E+01  0.10450E+01  0.81095E+00  0.91000E+00  0.61146E+01  0.52741E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120688
1 1 1 1 2 2 2 2  0.11360E+01  0.10440E+01  0.69343E+00  0.89500E+00  0.60152E+01  0.52408E+01  0.58799E+01  0.51682E+01  0.54900E+01  0.50714E+01  0.53449E+01  0.49890E+01 02 02 02 01 01 01 02 01 02 01 02 02  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120690
1 1 1 1 2 1 1 1  0.11074E+01  0.95596E+00  0.67704E+00  0.84349E+00  0.48778E+01  0.52166E+01  0.26935E+01  0.51440E+01  0.41924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 03 01 02 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120692
1 1 1 1 1 1 1 1  0.11313E+01  0.10359E+01  0.67419E+00  0.90000E+00  0.59889E+01  0.53250E+01  0.58458E+01  0.51780E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0041 0005 000120695
