1 1 1 1 1 1 1 1  0.12700E+01  0.46985E+00  0.86815E+00  0.27500E+00  0.61846E+01  0.46116E+01  0.60394E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130016
1 1 1 1 1 1 1 1  0.11213E+01  0.82994E+00  0.67000E+00  0.66000E+00  0.59910E+01  0.49988E+01  0.58575E+01  0.49372E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130017
1 1 1 1 1 1 1 1  0.13500E+01  0.79376E+00  0.92937E+00  0.64125E+00  0.62677E+01  0.49746E+01  0.61362E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130019
1 1 1 1 1 1 1 1  0.12034E+01  0.11077E+01  0.78231E+00  0.97500E+00  0.61120E+01  0.53134E+01  0.59725E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130020
1 1 1 1 1 2 1 1  0.13150E+01  0.65094E+00  0.90594E+00  0.49500E+00  0.55955E+01  0.50472E+01  0.49892E+01  0.51440E+01 -0.99990E+04  0.13330E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130022
1 1 1 1 1 1 1 1  0.12065E+01  0.84359E+00  0.78500E+00  0.67500E+00  0.61120E+01  0.49988E+01  0.59668E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130023
1 1 1 1 1 1 1 1  0.13633E+01  0.37154E+00  0.94645E+00  0.19767E+00  0.62690E+01  0.45071E+01  0.61362E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130025
1 1 1 1 1 1 1 1  0.12250E+01  0.84597E+00  0.81500E+00  0.68500E+00  0.61438E+01  0.50345E+01  0.60088E+01  0.49631E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130026
1 1 1 1 1 1 1 1  0.11600E+01  0.59090E+00  0.73342E+00  0.42350E+00  0.60603E+01  0.47672E+01  0.59184E+01  0.46961E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130027
1 1 1 1 1 1 1 1  0.10950E+01  0.92103E+00  0.69410E+00  0.74500E+00  0.60152E+01  0.50714E+01  0.58700E+01  0.49868E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130029
1 1 1 1 1 1 1 1  0.13150E+01  0.11461E+01  0.90351E+00  0.10268E+01  0.62572E+01  0.53860E+01  0.61362E+01  0.53242E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130030
1 1 1 1 1 1 1 1  0.13080E+01  0.88000E+00  0.90896E+00  0.74000E+00  0.44304E+01  0.50956E+01  0.29226E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130031
1 1 1 1 1 1 1 1  0.12972E+01  0.86792E+00  0.87500E+00  0.72500E+00  0.61846E+01  0.50578E+01  0.60394E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130033
1 1 1 1 2 2 1 1  0.13475E+01  0.54102E+00  0.96723E+00  0.37000E+00  0.46842E+01  0.81340E+01  0.33175E+01  0.26998E+01  0.19738E+01  0.36194E+01 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130034
1 1 1 1 1 1 1 1  0.13625E+01  0.91949E+00  0.94000E+00  0.77378E+00  0.62917E+01  0.51099E+01  0.61718E+01  0.50340E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130035
1 1 1 1 1 1 1 1  0.10935E+01  0.92903E+00  0.65000E+00  0.78740E+00  0.59835E+01  0.51440E+01  0.58458E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130036
1 1 1 1 1 1 1 1  0.95000E+00  0.15361E+01  0.49000E+00  0.00000E+00  0.58096E+01  0.57202E+01  0.56640E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 00 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130037
1 1 1 1 1 1 1 1  0.14200E+01  0.76090E+00  0.10146E+01  0.61583E+00  0.63298E+01  0.49504E+01  0.61846E+01  0.48891E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130039
1 1 1 1 1 1 1 1  0.13277E+01  0.53722E+00  0.94132E+00  0.37500E+00  0.62702E+01  0.47326E+01  0.61362E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130040
1 1 1 1 1 1 1 1  0.12376E+01  0.84602E+00  0.80218E+00  0.67151E+00  0.60765E+01  0.49746E+01  0.58942E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130045
1 1 1 1 1 1 1 1  0.12011E+01  0.91731E+00  0.78610E+00  0.75692E+00  0.60758E+01  0.50844E+01  0.59063E+01  0.50011E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130046
1 1 1 1 1 1 1 1  0.12718E+01  0.14209E+01  0.86000E+00  0.12900E+01  0.61846E+01  0.56038E+01  0.60511E+01  0.55102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130047
1 1 1 1 1 1 1 1  0.11400E+01  0.88617E+00  0.72932E+00  0.71705E+00  0.60518E+01  0.50589E+01  0.59071E+01  0.49858E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130049
1 1 1 1 1 1 1 1  0.89230E+00  0.91093E+00  0.46500E+00  0.73500E+00  0.57853E+01  0.50714E+01  0.56401E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130051
1 1 1 1 1 1 1 1  0.62000E+00  0.14350E+01  0.16000E+00  0.12775E+01  0.54828E+01  0.56280E+01  0.53331E+01  0.55456E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130052
1 1 1 1 1 1 1 1  0.11272E+01  0.95634E+00  0.69000E+00  0.80500E+00  0.60275E+01  0.51440E+01  0.58942E+01  0.50811E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130054
1 1 1 1 1 1 1 1  0.13120E+01  0.86452E+00  0.88853E+00  0.71651E+00  0.62088E+01  0.50587E+01  0.60636E+01  0.49865E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130055
1 1 1 1 2 2 2 2  0.12823E+01  0.85918E+00  0.87215E+00  0.70806E+00  0.62088E+01  0.53618E+01  0.60636E+01  0.52892E+01  0.53376E+01  0.50472E+01  0.51924E+01  0.49746E+01 02 02 02 02 01 01 01 01 01 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130056
1 1 1 1 1 1 1 1  0.13000E+01  0.97021E+00  0.87775E+00  0.00000E+00  0.62088E+01  0.51549E+01  0.60878E+01  0.50754E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 00 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130059
1 1 1 1 1 1 1 1  0.11600E+01  0.10659E+01  0.73239E+00  0.92159E+00  0.60636E+01  0.52756E+01  0.59307E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130060
1 1 1 1 1 1 1 1  0.14250E+01  0.82095E+00  0.10068E+01  0.66613E+00  0.66396E+01  0.52650E+01  0.67277E+01  0.53860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130061
1 1 1 1 1 1 1 1  0.11024E+01  0.92097E+00  0.68000E+00  0.77145E+00  0.59791E+01  0.51152E+01  0.58216E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130062
1 1 1 1 2 1 2 1  0.11887E+01  0.10811E+01  0.75249E+00  0.93128E+00  0.64024E+01  0.53860E+01  0.62572E+01  0.53134E+01  0.59541E+01 -0.99990E+04  0.57248E+01 -0.99990E+04 02 02 02 02 01 01 01 01 02 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130064
1 1 1 1 1 1 1 1  0.12085E+01  0.96073E+00  0.79000E+00  0.81500E+00  0.61238E+01  0.51546E+01  0.59910E+01  0.50827E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130066
1 1 1 1 1 1 1 1  0.12007E+01  0.66821E+00  0.78139E+00  0.50500E+00  0.61120E+01  0.48536E+01  0.59804E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130067
1 1 1 1 1 1 1 1  0.12400E+01  0.10670E+01  0.81179E+00  0.92762E+00  0.61247E+01  0.52841E+01  0.59791E+01  0.52053E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130068
1 1 1 1 1 1 1 1  0.12483E+01  0.62095E+00  0.82414E+00  0.45718E+00  0.61480E+01  0.48052E+01  0.60152E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130070
1 1 1 1 1 1 1 1  0.13600E+01  0.10859E+01  0.93312E+00  0.95000E+00  0.61481E+01  0.52892E+01  0.59299E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130072
1 1 1 1 1 1 1 1  0.12450E+01  0.11461E+01  0.83404E+00  0.10182E+01  0.61718E+01  0.53759E+01  0.60394E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130074
1 1 1 1 1 1 1 1  0.14150E+01  0.66219E+00  0.10050E+01  0.49500E+00  0.63428E+01  0.48294E+01  0.62199E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130075
1 1 1 1 1 1 2 1  0.11782E+01  0.96614E+00  0.73817E+00  0.82000E+00  0.60636E+01  0.51682E+01  0.59184E+01  0.51062E+01 -0.99990E+04 -0.99990E+04  0.55904E+01 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 02 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130078
1 1 1 1 1 1 1 1  0.12772E+01  0.97601E+00  0.82837E+00  0.80679E+00  0.61320E+01  0.51244E+01  0.60295E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130079
1 1 1 1 2 2 2 2  0.11912E+01  0.96301E+00  0.77361E+00  0.80370E+00  0.64266E+01  0.65344E+01  0.62814E+01  0.64750E+01  0.61013E+01  0.51572E+01  0.59668E+01  0.50956E+01 03 03 02 02 01 02 01 01 02 02 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130080
1 1 1 1 1 1 1 1  0.14250E+01  0.96234E+00  0.10238E+01  0.81000E+00  0.63653E+01  0.51571E+01  0.62330E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130081
1 1 1 1 2 1 1 2  0.13012E+01  0.70603E+00  0.89500E+00  0.54000E+00  0.62330E+01  0.48778E+01  0.61072E+01  0.51479E+01  0.57248E+01 -0.99990E+04 -0.99990E+04  0.48167E+01 02 02 01 01 01 01 02 02 01 00 00 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130083
1 1 1 1 2 1 1 1  0.11550E+01  0.83089E+00  0.70686E+00  0.66500E+00  0.60394E+01  0.50110E+01  0.59075E+01  0.49407E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130084
1 1 1 1 1 1 1 1  0.12800E+01  0.10010E+01  0.85632E+00  0.84500E+00  0.61846E+01  0.51924E+01  0.60394E+01  0.51325E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130086
1 1 1 1 1 1 1 1  0.14034E+01  0.96605E+00  0.96500E+00  0.81147E+00  0.62935E+01  0.51440E+01  0.61604E+01  0.50822E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130087
1 1 1 1 1 1 1 1  0.11050E+01  0.10070E+01  0.68895E+00  0.86770E+00  0.53995E+01  0.47810E+01  0.48052E+01  0.43745E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130088
1 1 1 1 1 1 1 1  0.13750E+01  0.97628E+00  0.96500E+00  0.82717E+00  0.63056E+01  0.51682E+01  0.61846E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130089
1 1 1 1 1 1 1 1  0.13100E+01  0.77095E+00  0.89897E+00  0.61545E+00  0.62088E+01  0.50230E+01  0.60636E+01  0.50111E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 03 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130090
1 1 1 1 1 1 1 1  0.11300E+01  0.10660E+01  0.71640E+00  0.91444E+00  0.60530E+01  0.52540E+01  0.59184E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 03 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130092
1 1 1 1 1 1 1 1  0.13420E+01  0.84214E+00  0.92000E+00  0.69386E+00  0.62459E+01  0.50230E+01  0.61120E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130093
1 1 1 1 1 1 1 1  0.12680E+01  0.87322E+00  0.85196E+00  0.72301E+00  0.61950E+01  0.50714E+01  0.60636E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130094
1 1 1 1 1 1 1 1  0.11050E+01  0.57711E+00  0.67641E+00  0.41414E+00  0.60024E+01  0.48001E+01  0.58700E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130095
1 1 1 1 1 1 1 1  0.13600E+01  0.73379E+00  0.95830E+00  0.57000E+00  0.62852E+01  0.49020E+01  0.61508E+01  0.48175E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130098
1 1 1 1 1 1 1 1  0.12183E+01  0.88822E+00  0.80112E+00  0.73308E+00  0.61245E+01  0.50956E+01  0.59796E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130099
1 1 1 1 1 2 1 2  0.13200E+01  0.11287E+01  0.89903E+00  0.98640E+00  0.63298E+01  0.56764E+01  0.61846E+01  0.56038E+01 -0.99990E+04  0.53437E+01 -0.99990E+04  0.52892E+01 01 02 02 02 01 01 01 01 00 02 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130102
1 1 1 1 1 1 1 1  0.12219E+01  0.11411E+01  0.80000E+00  0.10023E+01  0.61274E+01  0.53618E+01  0.59910E+01  0.53058E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130103
1 1 1 1 1 1 1 1  0.12932E+01  0.87090E+00  0.88687E+00  0.69171E+00  0.62212E+01  0.50472E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130105
1 1 1 1 1 1 1 1  0.11400E+01  0.10810E+01  0.72199E+00  0.93000E+00  0.60505E+01  0.52650E+01  0.59069E+01  0.51848E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130106
1 1 1 1 1 1 1 1  0.13150E+01  0.87637E+00  0.89773E+00  0.72315E+00  0.62448E+01  0.50714E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130112
1 1 1 1 1 2 1 1  0.13220E+01  0.93109E+00  0.89271E+00  0.77893E+00  0.62330E+01  0.53376E+01  0.60878E+01  0.50562E+01 -0.99990E+04  0.51198E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130114
1 1 1 1 1 1 1 1  0.11234E+01  0.90106E+00  0.71834E+00  0.73000E+00  0.60490E+01  0.50714E+01  0.59080E+01  0.50152E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130115
1 1 1 1 1 1 1 1  0.11100E+01  0.11659E+01  0.64500E+00  0.10400E+01  0.59668E+01  0.54102E+01  0.58216E+01  0.53450E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130117
1 1 1 1 2 2 2 2  0.13191E+01  0.10560E+01  0.90271E+00  0.91000E+00  0.69228E+01  0.54713E+01  0.73220E+01  0.55796E+01  0.51924E+01  0.47810E+01  0.42365E+01  0.43212E+01 02 02 02 01 02 02 01 01 01 01 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130119
1 1 1 1 2 1 2 1  0.13974E+01  0.84600E+00  0.99500E+00  0.71102E+00  0.63418E+01  0.50588E+01  0.62208E+01  0.49988E+01  0.57974E+01 -0.99990E+04  0.56522E+01 -0.99990E+04 02 02 01 02 02 02 02 01 01 00 01 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130120
1 1 1 1 1 1 2 2  0.13287E+01  0.79080E+00  0.92000E+00  0.64500E+00  0.74301E+01  0.60765E+01  0.81810E+01  0.68498E+01 -0.99990E+04 -0.99990E+04  0.80238E+01  0.61120E+01 02 02 01 01 02 02 02 02 00 00 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130122
1 1 1 1 1 1 1 1  0.12686E+01  0.89090E+00  0.85500E+00  0.72694E+00  0.61965E+01  0.50714E+01  0.60636E+01  0.50113E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130123
1 1 1 1 1 1 1 1  0.11060E+01  0.66942E+00  0.68657E+00  0.50000E+00  0.64266E+01  0.49391E+01  0.66202E+01  0.49469E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130126
1 1 1 1 1 1 1 1  0.13186E+01  0.10267E+01  0.89383E+00  0.88123E+00  0.62219E+01  0.52166E+01  0.60878E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130127
1 1 1 1 1 1 1 1  0.12659E+01  0.95338E+00  0.84718E+00  0.80500E+00  0.61846E+01  0.51440E+01  0.60636E+01  0.50837E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130132
1 1 1 1 1 1 1 1  0.11588E+01  0.85107E+00  0.75500E+00  0.71000E+00  0.60878E+01  0.50600E+01  0.59426E+01  0.49882E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130133
1 1 1 1 1 1 1 1  0.11050E+01  0.92101E+00  0.69164E+00  0.77838E+00  0.60394E+01  0.51198E+01  0.59184E+01  0.50537E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130135
1 1 1 1 1 1 1 1  0.14038E+01  0.10150E+01  0.99677E+00  0.88377E+00  0.55070E+01  0.52408E+01  0.47568E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130136
1 1 1 1 1 1 1 1  0.11122E+01  0.79102E+00  0.69773E+00  0.64000E+00  0.60318E+01  0.49746E+01  0.58861E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 03 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130137
1 1 1 1 1 1 1 1  0.12550E+01  0.99973E+00  0.83500E+00  0.86000E+00  0.61604E+01  0.52166E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130139
1 1 1 1 1 1 1 1  0.66000E+00  0.11309E+01  0.20000E+00  0.96687E+00  0.55070E+01  0.53134E+01  0.53618E+01  0.52352E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0044 0006 000130140
