1 1 1 1 2 2 2 2  0.11952E+01  0.91092E+00  0.78394E+00  0.75646E+00  0.66202E+01  0.59028E+01  0.64750E+01  0.58458E+01  0.61120E+01  0.51087E+01  0.59668E+01  0.50365E+01 03 02 03 03 01 02 01 01 01 02 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081758
1 1 1 1 1 1 1 1  0.12500E+01  0.11361E+01  0.83716E+00  0.99500E+00  0.61241E+01  0.53134E+01  0.59537E+01  0.52283E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081760
1 1 1 1 1 1 1 1  0.13691E+01  0.86589E+00  0.95695E+00  0.71000E+00  0.62939E+01  0.50575E+01  0.61604E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081761
1 1 1 1 1 1 1 1  0.11864E+01  0.85100E+00  0.75782E+00  0.68500E+00  0.60982E+01  0.50335E+01  0.59668E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081762
1 1 1 1 1 1 1 1  0.12910E+01  0.60129E+00  0.88000E+00  0.44000E+00  0.62088E+01  0.47763E+01  0.60636E+01  0.46970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081764
1 1 1 1 1 1 1 1  0.11362E+01  0.10710E+01  0.68000E+00  0.93276E+00  0.59910E+01  0.52650E+01  0.58458E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081766
1 1 1 1 1 1 1 1  0.14035E+01  0.75605E+00  0.10076E+01  0.61000E+00  0.63483E+01  0.49620E+01  0.62182E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081767
1 1 1 1 1 1 1 1  0.12016E+01  0.90114E+00  0.77500E+00  0.74422E+00  0.61120E+01  0.50956E+01  0.59829E+01  0.50368E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081770
1 1 1 1 1 1 1 2  0.11700E+01  0.85132E+00  0.74500E+00  0.68235E+00  0.60750E+01  0.50230E+01  0.59426E+01  0.56764E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.49392E+01 01 02 01 02 02 01 01 01 00 00 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081772
1 1 1 1 1 1 1 1  0.12331E+01  0.10309E+01  0.84135E+00  0.88629E+00  0.61846E+01  0.52166E+01  0.60466E+01  0.51291E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081773
1 1 1 1 1 1 1 1  0.11550E+01  0.95601E+00  0.74245E+00  0.82000E+00  0.64024E+01  0.47198E+01  0.64992E+01  0.43263E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081775
1 1 1 1 1 1 1 1  0.11821E+01  0.10559E+01  0.79208E+00  0.90000E+00  0.61362E+01  0.52408E+01  0.60024E+01  0.51551E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081779
1 1 1 1 2 2 2 2  0.12168E+01  0.97144E+00  0.80000E+00  0.81629E+00  0.61232E+01  0.58621E+01  0.59910E+01  0.57974E+01  0.56397E+01  0.51566E+01  0.54934E+01  0.50832E+01 02 02 01 02 02 02 01 01 02 02 02 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081780
1 1 1 1 2 1 1 1  0.12500E+01  0.75577E+00  0.81768E+00  0.59500E+00  0.61362E+01  0.49504E+01  0.59910E+01  0.48778E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081781
1 1 1 1 1 1 1 1  0.13550E+01  0.10111E+01  0.91280E+00  0.85198E+00  0.62572E+01  0.51924E+01  0.61362E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081782
1 1 1 1 1 1 1 1  0.13511E+01  0.10413E+01  0.92846E+00  0.88500E+00  0.62572E+01  0.52166E+01  0.61120E+01  0.51546E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081783
1 1 1 1 1 1 1 1  0.13930E+01  0.10560E+01  0.99000E+00  0.91500E+00  0.63185E+01  0.52650E+01  0.61846E+01  0.52038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081784
1 1 1 1 1 1 1 1  0.11635E+01  0.10762E+01  0.73478E+00  0.92725E+00  0.60878E+01  0.52408E+01  0.59599E+01  0.51556E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081785
1 1 1 1 2 1 1 1  0.11978E+01  0.63932E+00  0.78629E+00  0.45857E+00  0.82900E+01  0.47810E+01  0.59464E+01  0.47084E+01  0.61002E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 03 01 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081787
1 1 1 1 1 2 1 2  0.12850E+01  0.82241E+00  0.86193E+00  0.66500E+00  0.63386E+01  0.57490E+01  0.60394E+01  0.57006E+01 -0.99990E+04  0.50230E+01 -0.99990E+04  0.49746E+01 01 02 02 01 02 01 01 01 00 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081789
1 1 1 1 1 1 1 1  0.11450E+01  0.91987E+00  0.73000E+00  0.76000E+00  0.60636E+01  0.50956E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081791
1 1 1 1 1 1 1 1  0.12534E+01  0.61954E+00  0.84500E+00  0.46000E+00  0.61704E+01  0.48052E+01  0.60297E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081793
1 1 1 1 1 1 1 1  0.12600E+01  0.97108E+00  0.83000E+00  0.81141E+00  0.61604E+01  0.51440E+01  0.60152E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081794
1 1 1 1 1 1 1 1  0.12400E+01  0.10415E+01  0.82558E+00  0.88500E+00  0.61604E+01  0.52332E+01  0.60152E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081796
1 1 1 1 1 1 1 1  0.10980E+01  0.96405E+00  0.68000E+00  0.81500E+00  0.60022E+01  0.51440E+01  0.58574E+01  0.50596E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081797
1 1 1 1 1 1 1 1  0.12800E+01  0.10025E+01  0.85000E+00  0.85500E+00  0.61604E+01  0.51924E+01  0.60025E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081798
1 1 1 1 1 1 1 1  0.11650E+01  0.10775E+01  0.74787E+00  0.92115E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.52044E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081799
1 1 1 1 1 1 1 1  0.11897E+01  0.11280E+01  0.75000E+00  0.99500E+00  0.60636E+01  0.53376E+01  0.59076E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081800
1 1 1 1 1 1 1 1  0.12539E+01  0.84150E+00  0.82500E+00  0.68000E+00  0.61604E+01  0.50345E+01  0.60394E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081801
1 1 1 1 1 1 1 1  0.13850E+01  0.10010E+01  0.10114E+01  0.84500E+00  0.63540E+01  0.51682E+01  0.62268E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081802
1 1 1 1 1 1 1 1  0.13050E+01  0.10664E+01  0.86957E+00  0.93064E+00  0.61965E+01  0.52892E+01  0.60528E+01  0.52205E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 05 04 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081803
1 1 1 1 1 1 1 1  0.13982E+01  0.10063E+01  0.98000E+00  0.85855E+00  0.63056E+01  0.52060E+01  0.61730E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081804
1 1 1 1 1 1 1 1  0.11323E+01  0.73114E+00  0.67746E+00  0.57000E+00  0.59910E+01  0.49262E+01  0.58458E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081805
1 1 1 1 1 1 1 1  0.12428E+01  0.86604E+00  0.82871E+00  0.71310E+00  0.61481E+01  0.50598E+01  0.60027E+01  0.49874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081808
1 1 1 1 1 2 1 1  0.12510E+01  0.90596E+00  0.84767E+00  0.75741E+00  0.61604E+01  0.77937E+01  0.60152E+01  0.50472E+01 -0.99990E+04  0.51070E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081809
1 1 1 1 1 1 1 1  0.13376E+01  0.60993E+00  0.94174E+00  0.45188E+00  0.62912E+01  0.47568E+01  0.61705E+01  0.46713E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081811
1 1 1 1 1 1 1 1  0.11859E+01  0.80114E+00  0.78500E+00  0.63646E+00  0.61229E+01  0.50230E+01  0.59910E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081812
1 1 1 1 1 1 1 1  0.13550E+01  0.91099E+00  0.94213E+00  0.76195E+00  0.62504E+01  0.50714E+01  0.60996E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081813
1 1 1 1 1 1 1 1  0.11450E+01  0.58998E+00  0.74000E+00  0.40500E+00  0.60752E+01  0.47326E+01  0.59426E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081817
1 1 1 1 1 1 1 1  0.13121E+01  0.10260E+01  0.91142E+00  0.87718E+00  0.62452E+01  0.52166E+01  0.61120E+01  0.51548E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081819
1 1 1 1 1 1 1 1  0.13850E+01  0.10309E+01  0.97279E+00  0.88500E+00  0.62814E+01  0.52291E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081820
1 1 1 1 1 1 1 1  0.12350E+01  0.74588E+00  0.82000E+00  0.56804E+00  0.61362E+01  0.49100E+01  0.59910E+01  0.48337E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081822
1 1 1 1 1 1 1 1  0.12400E+01  0.10233E+01  0.81500E+00  0.88000E+00  0.61362E+01  0.52040E+01  0.59910E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081824
1 1 1 1 1 1 1 1  0.10918E+01  0.91595E+00  0.67500E+00  0.76000E+00  0.60394E+01  0.51198E+01  0.59184E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081825
1 1 1 1 2 1 2 1  0.13850E+01  0.69138E+00  0.97500E+00  0.55364E+00  0.63204E+01  0.45986E+01  0.61969E+01  0.43015E+01  0.45148E+01 -0.99990E+04  0.30386E+01 -0.99990E+04 01 02 01 02 02 02 02 02 01 00 01 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081827
1 1 1 1 1 1 1 1  0.12750E+01  0.97667E+00  0.85000E+00  0.82500E+00  0.61846E+01  0.51801E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081830
1 1 1 1 1 1 1 1  0.12410E+01  0.10209E+01  0.84409E+00  0.87500E+00  0.61846E+01  0.52166E+01  0.60394E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081832
1 1 1 1 1 1 1 1  0.12970E+01  0.11109E+01  0.87275E+00  0.95667E+00  0.61846E+01  0.52537E+01  0.60394E+01  0.51495E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081833
1 1 1 1 1 1 1 1  0.11900E+01  0.94127E+00  0.76114E+00  0.77402E+00  0.60878E+01  0.51036E+01  0.59549E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081834
1 1 1 1 1 1 1 1  0.13832E+01  0.95640E+00  0.97254E+00  0.80000E+00  0.63179E+01  0.51315E+01  0.61846E+01  0.50593E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081837
1 1 1 1 1 1 1 1  0.13550E+01  0.73119E+00  0.93607E+00  0.56500E+00  0.62814E+01  0.49020E+01  0.61483E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081839
1 1 1 1 1 1 1 1  0.12778E+01  0.84595E+00  0.86708E+00  0.69500E+00  0.61795E+01  0.50472E+01  0.60272E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081842
1 1 1 1 1 1 1 1  0.11959E+01  0.11159E+01  0.77695E+00  0.97500E+00  0.61172E+01  0.53246E+01  0.59910E+01  0.52544E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081845
1 1 1 1 1 1 1 1  0.11460E+01  0.99495E+00  0.73000E+00  0.85069E+00  0.60636E+01  0.51924E+01  0.59278E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081846
1 1 1 1 1 1 1 2  0.11318E+01  0.97748E+00  0.69000E+00  0.82118E+00  0.60024E+01  0.51440E+01  0.58490E+01  0.58480E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50714E+01 02 03 01 02 02 01 02 03 00 00 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081847
1 1 1 1 1 1 1 1  0.11641E+01  0.10100E+01  0.75581E+00  0.86000E+00  0.59910E+01  0.51549E+01  0.57974E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081848
1 1 1 1 1 1 1 1  0.13250E+01  0.99598E+00  0.90141E+00  0.85500E+00  0.62330E+01  0.52166E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081849
1 1 1 1 1 1 1 1  0.13282E+01  0.63601E+00  0.93000E+00  0.47829E+00  0.62572E+01  0.48294E+01  0.61295E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081851
1 1 1 1 1 1 1 1  0.12421E+01  0.76114E+00  0.82343E+00  0.60810E+00  0.61489E+01  0.49504E+01  0.60152E+01  0.48836E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081854
1 1 1 1 1 1 1 1  0.12120E+01  0.10261E+01  0.79000E+00  0.88000E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081855
1 1 1 1 1 1 1 1  0.11685E+01  0.10559E+01  0.73739E+00  0.91500E+00  0.60394E+01  0.52650E+01  0.58700E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081856
1 1 1 1 1 1 1 1  0.65216E+00  0.15850E+01  0.18393E+00  0.14484E+01  0.55070E+01  0.57974E+01  0.53550E+01  0.57248E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081857
1 1 1 1 1 1 1 1  0.11620E+01  0.96589E+00  0.72000E+00  0.81000E+00  0.60276E+01  0.51440E+01  0.58816E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081858
1 1 1 1 1 1 2 2  0.13850E+01  0.81089E+00  0.10117E+01  0.66500E+00  0.63540E+01  0.50230E+01  0.64750E+01  0.57006E+01 -0.99990E+04 -0.99990E+04  0.62088E+01  0.49504E+01 01 02 02 01 01 01 01 01 00 00 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081860
1 1 1 1 1 1 1 1  0.13714E+01  0.59079E+00  0.96624E+00  0.42500E+00  0.62814E+01  0.47684E+01  0.61488E+01  0.46974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081862
1 1 1 1 1 1 1 1  0.13050E+01  0.48733E+00  0.91366E+00  0.31309E+00  0.62572E+01  0.46600E+01  0.61120E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081864
1 1 1 1 2 1 1 1  0.11334E+01  0.93607E+00  0.71703E+00  0.80000E+00  0.61846E+01  0.51078E+01  0.57333E+01  0.50117E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081867
1 1 1 1 1 1 1 1  0.12924E+01  0.97602E+00  0.87626E+00  0.83500E+00  0.62088E+01  0.51809E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081868
1 1 1 1 1 1 1 1  0.13700E+01  0.62493E+00  0.97000E+00  0.46000E+00  0.62814E+01  0.48052E+01  0.61362E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081869
1 1 1 1 1 1 1 1  0.13763E+01  0.10078E+01  0.95000E+00  0.86500E+00  0.62695E+01  0.52166E+01  0.61362E+01  0.51539E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081872
1 1 1 1 1 1 1 1  0.13400E+01  0.83665E+00  0.92240E+00  0.69000E+00  0.62330E+01  0.50472E+01  0.60878E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081873
1 1 1 1 1 1 1 1  0.12250E+01  0.70832E+00  0.80500E+00  0.54132E+00  0.61362E+01  0.48901E+01  0.59978E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081874
1 1 1 1 1 1 1 1  0.11457E+01  0.89593E+00  0.72209E+00  0.75223E+00  0.60394E+01  0.50956E+01  0.58942E+01  0.50349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081880
1 1 1 1 1 1 1 1  0.12735E+01  0.10450E+01  0.86000E+00  0.89500E+00  0.61846E+01  0.52408E+01  0.60394E+01  0.51743E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081883
1 1 1 1 1 1 1 1  0.12380E+01  0.80697E+00  0.81791E+00  0.64325E+00  0.61567E+01  0.49988E+01  0.60274E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081884
1 1 1 1 2 2 2 2  0.11115E+01  0.10154E+01  0.68500E+00  0.86327E+00  0.63782E+01  0.56038E+01  0.62330E+01  0.55312E+01  0.60152E+01  0.51924E+01  0.58700E+01  0.51198E+01 02 03 01 02 01 01 01 01 01 01 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081885
1 1 1 1 1 1 1 1  0.13475E+01  0.10960E+01  0.92381E+00  0.96269E+00  0.62330E+01  0.53134E+01  0.60740E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081887
1 1 1 1 1 1 1 1  0.13950E+01  0.79592E+00  0.99000E+00  0.63500E+00  0.63177E+01  0.49635E+01  0.61846E+01  0.48904E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0028 0003 000081888
