1 1 1 1 1 1 1 1  0.12550E+01  0.99614E+00  0.85500E+00  0.84500E+00  0.61846E+01  0.51924E+01  0.60435E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114548
1 1 1 1 2 1 1 1  0.93500E+00  0.11014E+01  0.51500E+00  0.94000E+00  0.68864E+01  0.52856E+01  0.57407E+01  0.52117E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114551
1 1 1 1 1 1 1 1  0.11874E+01  0.60091E+00  0.77500E+00  0.43693E+00  0.61846E+01  0.47461E+01  0.61120E+01  0.46491E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114552
1 1 1 1 1 1 1 1  0.12250E+01  0.11361E+01  0.79107E+00  0.97500E+00  0.61120E+01  0.53134E+01  0.59668E+01  0.52301E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114554
1 1 1 1 1 1 1 1  0.13038E+01  0.74624E+00  0.91726E+00  0.58151E+00  0.62551E+01  0.49353E+01  0.61230E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114556
1 1 1 1 1 1 1 1  0.13400E+01  0.91635E+00  0.92500E+00  0.73843E+00  0.61974E+01  0.52650E+01  0.60152E+01  0.53019E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114557
1 1 1 1 1 1 1 1  0.12179E+01  0.11159E+01  0.81000E+00  0.98000E+00  0.61362E+01  0.53250E+01  0.59910E+01  0.52539E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114560
1 1 1 1 1 1 1 1  0.11780E+01  0.10419E+01  0.77304E+00  0.90000E+00  0.61120E+01  0.52408E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114562
1 1 1 1 1 1 1 1  0.17874E+01  0.13062E+01  0.13700E+01  0.11600E+01  0.66928E+01  0.54828E+01  0.65597E+01  0.54102E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114563
1 1 1 1 1 1 1 1  0.13910E+01  0.88323E+00  0.95913E+00  0.75000E+00  0.62330E+01  0.50838E+01  0.60636E+01  0.50097E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114564
1 1 1 1 1 1 1 1  0.13800E+01  0.10615E+01  0.96000E+00  0.91500E+00  0.62814E+01  0.52408E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114565
1 1 1 1 1 1 1 1  0.13663E+01  0.94770E+00  0.95000E+00  0.80190E+00  0.62814E+01  0.51198E+01  0.61490E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114567
1 1 1 1 1 1 1 1  0.73675E+00  0.11031E+01  0.26205E+00  0.94000E+00  0.55749E+01  0.52892E+01  0.54226E+01  0.52099E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114569
1 1 1 1 1 1 1 1  0.11679E+01  0.97631E+00  0.72714E+00  0.82500E+00  0.60520E+01  0.51682E+01  0.59537E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114570
1 1 1 1 1 1 1 1  0.13350E+01  0.11075E+01  0.92689E+00  0.96710E+00  0.62572E+01  0.53134E+01  0.61240E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114571
1 1 1 1 1 1 1 1  0.13012E+01  0.10704E+01  0.88500E+00  0.91000E+00  0.62330E+01  0.52497E+01  0.61120E+01  0.51801E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114572
1 1 1 1 1 1 1 1  0.12772E+01  0.93166E+00  0.87000E+00  0.77628E+00  0.61986E+01  0.51351E+01  0.60636E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114573
1 1 1 1 2 1 2 1  0.11600E+01  0.92097E+00  0.75000E+00  0.77000E+00  0.75398E+01  0.51060E+01  0.63782E+01  0.50225E+01  0.60878E+01 -0.99990E+04  0.59487E+01 -0.99990E+04 01 02 01 01 01 02 01 03 01 00 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114574
1 1 1 1 1 1 1 1  0.13082E+01  0.10410E+01  0.90000E+00  0.88500E+00  0.62088E+01  0.52039E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114575
1 1 1 1 1 1 1 1  0.83000E+00  0.14666E+01  0.38784E+00  0.13141E+01  0.57135E+01  0.56590E+01  0.55675E+01  0.55866E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114576
1 1 1 1 1 1 1 1  0.12019E+01  0.10910E+01  0.80228E+00  0.94123E+00  0.61459E+01  0.52892E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114578
1 1 1 1 1 1 1 1  0.11200E+01  0.45594E+00  0.71686E+00  0.28737E+00  0.59668E+01  0.46116E+01  0.57732E+01  0.45246E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114582
1 1 1 1 1 1 1 1  0.11400E+01  0.36581E+00  0.64500E+00  0.24500E+00  0.59668E+01  0.45766E+01  0.58216E+01  0.44906E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114586
1 1 1 1 1 1 1 1  0.13031E+01  0.33600E+00  0.90696E+00  0.15327E+00  0.62444E+01  0.44906E+01  0.61120E+01  0.44180E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114589
1 1 1 1 1 1 1 1  0.11125E+01  0.68380E+00  0.69500E+00  0.52500E+00  0.60394E+01  0.48778E+01  0.59184E+01  0.48210E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114590
1 1 1 1 1 1 1 1  0.14221E+01  0.98595E+00  0.10071E+01  0.83244E+00  0.63184E+01  0.51682E+01  0.61718E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114591
1 1 1 1 1 1 1 1  0.13118E+01  0.82104E+00  0.88500E+00  0.67000E+00  0.61970E+01  0.50230E+01  0.60394E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114592
1 1 1 1 1 1 1 1  0.12900E+01  0.10021E+01  0.87351E+00  0.84000E+00  0.61961E+01  0.51627E+01  0.60526E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114593
1 1 1 1 1 1 1 1  0.12778E+01  0.78155E+00  0.86500E+00  0.62795E+00  0.62088E+01  0.49746E+01  0.60796E+01  0.48847E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114595
1 1 1 1 1 1 1 1  0.13975E+01  0.82403E+00  0.98500E+00  0.67500E+00  0.62691E+01  0.49376E+01  0.60993E+01  0.48146E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114596
1 1 1 1 1 1 1 1  0.14170E+01  0.86138E+00  0.10078E+01  0.71000E+00  0.63414E+01  0.50714E+01  0.62088E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114597
1 1 1 1 1 1 1 1  0.81703E+00  0.11209E+01  0.37686E+00  0.96500E+00  0.57006E+01  0.53134E+01  0.55554E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114598
1 1 1 1 1 1 1 1  0.12000E+01  0.12422E+01  0.78356E+00  0.11100E+01  0.61238E+01  0.54511E+01  0.59910E+01  0.53809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114600
1 1 1 1 1 1 1 1  0.11650E+01  0.70908E+00  0.76904E+00  0.54000E+00  0.60991E+01  0.48850E+01  0.59668E+01  0.48167E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114602
1 1 1 1 1 1 1 1  0.11450E+01  0.10901E+01  0.71924E+00  0.95637E+00  0.60394E+01  0.53134E+01  0.58987E+01  0.52529E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114603
1 1 1 1 1 1 1 1  0.12450E+01  0.94770E+00  0.83595E+00  0.77750E+00  0.61604E+01  0.51198E+01  0.60152E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114604
1 1 1 1 1 1 1 1  0.14110E+01  0.97798E+00  0.10173E+01  0.84000E+00  0.63631E+01  0.51811E+01  0.62330E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114606
1 1 1 1 2 1 1 1  0.13880E+01  0.11109E+01  0.97168E+00  0.95000E+00  0.80480E+01  0.52892E+01  0.61668E+01  0.52296E+01  0.63056E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114608
1 1 1 1 2 1 1 1  0.11435E+01  0.87307E+00  0.74289E+00  0.72500E+00  0.80480E+01  0.49020E+01  0.55037E+01  0.46949E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114609
1 1 1 1 1 1 1 1  0.12980E+01  0.11402E+01  0.89000E+00  0.10100E+01  0.62905E+01  0.54344E+01  0.62088E+01  0.54221E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114610
1 1 1 1 1 1 1 1  0.11239E+01  0.99627E+00  0.71120E+00  0.83661E+00  0.60394E+01  0.51824E+01  0.58942E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114611
1 1 1 1 1 1 1 1  0.12723E+01  0.52094E+00  0.10200E+01  0.41751E+00  0.63675E+01  0.47689E+01  0.62377E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114612
1 1 1 1 1 1 1 1  0.12077E+01  0.91585E+00  0.81500E+00  0.77500E+00  0.61604E+01  0.51198E+01  0.60394E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114613
1 1 1 1 1 1 1 1  0.12041E+01  0.99617E+00  0.81140E+00  0.86500E+00  0.61783E+01  0.51924E+01  0.60636E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114614
1 1 1 1 1 1 1 1  0.13488E+01  0.74599E+00  0.94414E+00  0.57500E+00  0.62701E+01  0.49146E+01  0.61362E+01  0.48420E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114615
1 1 1 1 1 1 1 1  0.12777E+01  0.10209E+01  0.87161E+00  0.88000E+00  0.62088E+01  0.52317E+01  0.60749E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114616
1 1 1 1 1 1 1 1  0.13062E+01  0.64600E+00  0.90500E+00  0.48500E+00  0.62450E+01  0.48294E+01  0.61287E+01  0.47655E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114620
1 1 1 1 1 1 1 1  0.13880E+01  0.98087E+00  0.97000E+00  0.83234E+00  0.62979E+01  0.51819E+01  0.61604E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114621
1 1 1 1 1 1 1 1  0.12050E+01  0.68092E+00  0.80758E+00  0.52000E+00  0.60757E+01  0.48536E+01  0.58942E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114622
1 1 1 1 1 1 1 1  0.13333E+01  0.65812E+00  0.90340E+00  0.49172E+00  0.62330E+01  0.48294E+01  0.60997E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114623
1 1 1 1 1 1 1 1  0.12800E+01  0.11019E+01  0.85000E+00  0.96500E+00  0.61846E+01  0.53134E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114624
1 1 1 1 1 1 1 1  0.14100E+01  0.70605E+00  0.98166E+00  0.55000E+00  0.63056E+01  0.48778E+01  0.61604E+01  0.47934E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114628
1 1 1 1 1 1 1 1  0.71000E+00  0.13560E+01  0.24338E+00  0.12133E+01  0.55628E+01  0.55554E+01  0.54102E+01  0.54828E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114630
1 1 1 1 1 1 1 1  0.12850E+01  0.10642E+01  0.85173E+00  0.92748E+00  0.61691E+01  0.52771E+01  0.60152E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114631
1 1 1 1 2 2 2 1  0.13850E+01  0.10550E+01  0.98696E+00  0.92136E+00  0.63251E+01  0.52892E+01  0.61846E+01  0.52484E+01  0.49020E+01  0.51170E+01  0.55625E+01 -0.99990E+04 01 01 02 02 02 01 01 02 01 03 02 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114632
1 1 1 1 1 2 2 1  0.14250E+01  0.93590E+00  0.99758E+00  0.79000E+00  0.63657E+01  0.54828E+01  0.64750E+01  0.50472E+01 -0.99990E+04  0.51198E+01  0.62572E+01 -0.99990E+04 01 02 02 01 02 01 01 01 00 01 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114633
1 1 1 1 2 2 2 1  0.12991E+01  0.76617E+00  0.89729E+00  0.61500E+00  0.62132E+01  0.60152E+01  0.60525E+01  0.48416E+01  0.57490E+01  0.49405E+01  0.56038E+01 -0.99990E+04 02 02 02 01 02 01 02 02 01 03 01 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114634
1 1 1 1 1 1 1 1  0.13550E+01  0.82311E+00  0.93285E+00  0.68500E+00  0.62450E+01  0.50230E+01  0.60977E+01  0.49609E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114637
1 1 1 1 1 1 1 1  0.13600E+01  0.63859E+00  0.95925E+00  0.48000E+00  0.62985E+01  0.48294E+01  0.61722E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114638
1 1 1 1 2 2 1 2  0.12569E+01  0.10360E+01  0.84189E+00  0.88830E+00  0.61604E+01  0.55554E+01  0.60227E+01  0.54828E+01  0.56402E+01  0.52408E+01 -0.99990E+04  0.51924E+01 02 02 02 02 01 01 02 01 02 01 00 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114641
1 1 1 1 1 1 1 1  0.10919E+01  0.10067E+01  0.67180E+00  0.87778E+00  0.59910E+01  0.52408E+01  0.58458E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114645
1 1 1 1 1 1 1 1  0.11225E+01  0.75581E+00  0.70000E+00  0.58752E+00  0.60152E+01  0.49141E+01  0.58700E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114647
1 1 1 1 1 1 1 1  0.13750E+01  0.75103E+00  0.96328E+00  0.58597E+00  0.62942E+01  0.49262E+01  0.61604E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114648
1 1 1 1 1 1 1 1  0.12067E+01  0.81697E+00  0.77818E+00  0.66884E+00  0.60636E+01  0.49849E+01  0.59048E+01  0.48913E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 02 01 02 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114651
1 1 1 1 1 1 1 1  0.12150E+01  0.11319E+01  0.79673E+00  0.10100E+01  0.61120E+01  0.53376E+01  0.59668E+01  0.52522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114653
1 1 1 1 1 1 1 1  0.12422E+01  0.80667E+00  0.82000E+00  0.65700E+00  0.61473E+01  0.49988E+01  0.60152E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114655
1 1 1 1 1 1 1 1  0.11762E+01  0.56348E+00  0.78265E+00  0.34460E+00  0.61120E+01  0.46842E+01  0.59855E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 03 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114656
1 1 1 1 1 1 1 1  0.11900E+01  0.10759E+01  0.76154E+00  0.93000E+00  0.60878E+01  0.52892E+01  0.59426E+01  0.52315E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114657
1 1 1 1 1 1 1 1  0.13300E+01  0.96162E+00  0.90000E+00  0.81353E+00  0.62330E+01  0.51682E+01  0.61120E+01  0.51074E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114658
1 1 1 1 1 1 1 1  0.13000E+01  0.11308E+01  0.87360E+00  0.99000E+00  0.61846E+01  0.53376E+01  0.60394E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114662
1 1 1 1 1 1 1 1  0.13450E+01  0.85900E+00  0.93566E+00  0.71147E+00  0.62291E+01  0.50472E+01  0.60636E+01  0.49840E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114663
1 1 1 1 1 1 1 1  0.11400E+01  0.10711E+01  0.73712E+00  0.91500E+00  0.60680E+01  0.52650E+01  0.59303E+01  0.51976E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114664
1 1 1 1 1 1 1 1  0.12373E+01  0.76599E+00  0.81598E+00  0.59842E+00  0.61387E+01  0.49504E+01  0.60007E+01  0.48897E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114666
1 1 1 1 2 2 2 2  0.13700E+01  0.81920E+00  0.95000E+00  0.67000E+00  0.62814E+01  0.57006E+01  0.61362E+01  0.49746E+01  0.57732E+01  0.50351E+01  0.49020E+01  0.44422E+01 01 03 01 01 01 01 01 01 01 02 01 01  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114667
1 1 1 1 1 1 1 1  0.14250E+01  0.94581E+00  0.10217E+01  0.80694E+00  0.63540E+01  0.51440E+01  0.62248E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114668
1 1 1 1 1 1 1 1  0.11600E+01  0.47930E+00  0.75099E+00  0.31500E+00  0.60809E+01  0.46600E+01  0.59466E+01  0.45990E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114669
1 1 1 1 1 1 1 1  0.13885E+01  0.60593E+00  0.96299E+00  0.42790E+00  0.62814E+01  0.47717E+01  0.61362E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114671
1 1 1 1 1 1 1 1  0.11261E+01  0.44596E+00  0.71236E+00  0.26864E+00  0.60394E+01  0.46230E+01  0.59065E+01  0.45632E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 01 00 00 00 00  -0.70909919E+06  -0.60301637E+05   0.29500000E+02 0039 0005 000114674
