1 1 1 1 1 1 1 1  0.13700E+01  0.51610E+00  0.95243E+00  0.34500E+00  0.61243E+01  0.47953E+01  0.58812E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159908
1 1 1 1 1 1 1 1  0.11858E+01  0.10366E+01  0.78500E+00  0.90500E+00  0.51793E+01  0.45987E+01  0.43325E+01  0.40308E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159909
1 1 1 1 1 1 1 1  0.12200E+01  0.10914E+01  0.77500E+00  0.92500E+00  0.61120E+01  0.52650E+01  0.59746E+01  0.51955E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159913
1 1 1 1 1 1 1 1  0.12627E+01  0.91704E+00  0.86773E+00  0.76263E+00  0.62176E+01  0.50956E+01  0.60878E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159914
1 1 1 1 1 1 1 1  0.12750E+01  0.81495E+00  0.85000E+00  0.67879E+00  0.61459E+01  0.50115E+01  0.59833E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159915
1 1 1 1 1 1 1 1  0.12900E+01  0.84615E+00  0.87500E+00  0.68500E+00  0.61962E+01  0.50230E+01  0.60522E+01  0.49569E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 03 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159916
1 1 1 1 1 1 1 1  0.11400E+01  0.56582E+00  0.72885E+00  0.40901E+00  0.42002E+01  0.53745E+01  0.26756E+01  0.56398E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159918
1 1 1 1 1 1 1 1  0.12750E+01  0.44603E+00  0.84000E+00  0.28000E+00  0.60152E+01  0.44548E+01  0.57732E+01  0.42486E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159920
1 1 1 1 1 1 1 1  0.12218E+01  0.60398E+00  0.79748E+00  0.42560E+00  0.61248E+01  0.47810E+01  0.59910E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 04 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159921
1 1 1 1 1 1 1 1  0.12777E+01  0.10938E+01  0.85093E+00  0.95423E+00  0.61812E+01  0.53018E+01  0.60394E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159922
1 1 1 1 1 1 1 1  0.11750E+01  0.10011E+01  0.74232E+00  0.86000E+00  0.60636E+01  0.51924E+01  0.59184E+01  0.51154E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159923
1 1 1 1 1 1 1 1  0.13787E+01  0.10450E+01  0.97077E+00  0.87242E+00  0.62871E+01  0.52042E+01  0.61362E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159929
1 1 1 1 1 1 1 1  0.11900E+01  0.10909E+01  0.74000E+00  0.94000E+00  0.60788E+01  0.52892E+01  0.59504E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159931
1 1 1 1 1 2 1 1  0.13700E+01  0.94593E+00  0.97496E+00  0.79705E+00  0.63086E+01  0.53134E+01  0.61846E+01  0.50472E+01 -0.99990E+04  0.51198E+01 -0.99990E+04 -0.99990E+04 01 02 05 02 02 01 01 01 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159932
1 1 1 1 2 2 1 1  0.82000E+00  0.10001E+01  0.37378E+00  0.80705E+00  0.69451E+01  0.69348E+01  0.55441E+01  0.50601E+01  0.63130E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 02 02 02 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159933
1 1 1 1 1 1 1 1  0.12177E+01  0.11365E+01  0.80000E+00  0.99249E+00  0.61301E+01  0.53376E+01  0.59910E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159934
1 1 1 1 1 1 1 1  0.13950E+01  0.10360E+01  0.98722E+00  0.90000E+00  0.63164E+01  0.52313E+01  0.61846E+01  0.51555E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159935
1 1 1 1 1 1 1 1  0.10875E+01  0.92094E+00  0.63411E+00  0.78500E+00  0.59545E+01  0.51324E+01  0.58093E+01  0.50589E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159937
1 1 1 1 1 1 1 1  0.12284E+01  0.93057E+00  0.82722E+00  0.78500E+00  0.61480E+01  0.50590E+01  0.60030E+01  0.49374E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 05 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159938
1 1 1 1 1 1 1 1  0.13050E+01  0.10950E+01  0.88000E+00  0.94895E+00  0.62088E+01  0.53004E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159939
1 1 1 1 1 1 1 1  0.14000E+01  0.73500E+00  0.98500E+00  0.57802E+00  0.63221E+01  0.49262E+01  0.61957E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159940
1 1 1 1 1 1 1 1  0.13335E+01  0.10910E+01  0.89732E+00  0.94243E+00  0.62091E+01  0.53021E+01  0.60706E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 02 03 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159941
1 1 1 1 1 1 1 1  0.11709E+01  0.10550E+01  0.73858E+00  0.91345E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159942
1 1 1 1 1 1 1 1  0.11486E+01  0.70950E+00  0.72851E+00  0.56000E+00  0.60521E+01  0.48898E+01  0.59184E+01  0.48107E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159946
1 1 1 1 1 1 1 1  0.12450E+01  0.85706E+00  0.81500E+00  0.70000E+00  0.61362E+01  0.50472E+01  0.60031E+01  0.49873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159948
1 1 1 1 1 2 2 1  0.12468E+01  0.10815E+01  0.82500E+00  0.93000E+00  0.61604E+01  0.58942E+01  0.60152E+01  0.52090E+01 -0.99990E+04  0.52771E+01  0.52408E+01 -0.99990E+04 02 02 01 01 01 01 01 02 00 02 01 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159951
1 1 1 1 1 1 1 1  0.11088E+01  0.54466E+00  0.68500E+00  0.37000E+00  0.59426E+01  0.46842E+01  0.57490E+01  0.45813E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159953
1 1 1 1 1 1 1 1  0.12922E+01  0.83827E+00  0.89395E+00  0.67600E+00  0.62088E+01  0.50230E+01  0.60636E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 03 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159955
1 1 1 1 1 2 1 1  0.11691E+01  0.40105E+00  0.73921E+00  0.21355E+00  0.60291E+01  0.50956E+01  0.58700E+01  0.44785E+01 -0.99990E+04  0.45507E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159956
1 1 1 1 1 1 1 1  0.11100E+01  0.91679E+00  0.68718E+00  0.75500E+00  0.60266E+01  0.50956E+01  0.58942E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159957
1 1 1 1 1 1 1 1  0.13112E+01  0.10410E+01  0.89670E+00  0.90500E+00  0.59910E+01  0.50956E+01  0.56892E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159958
1 1 1 1 1 1 1 1  0.12450E+01  0.87597E+00  0.82780E+00  0.70000E+00  0.61712E+01  0.50230E+01  0.60394E+01  0.49422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159960
1 1 1 1 1 1 1 1  0.13781E+01  0.87094E+00  0.96694E+00  0.70267E+00  0.62945E+01  0.50472E+01  0.61520E+01  0.49860E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159961
1 1 1 1 1 1 1 1  0.11700E+01  0.10085E+01  0.75246E+00  0.86500E+00  0.60878E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159962
1 1 1 1 1 1 1 1  0.14162E+01  0.40126E+00  0.10094E+01  0.24588E+00  0.63391E+01  0.45874E+01  0.62088E+01  0.45148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159964
1 1 1 1 1 1 1 1  0.11337E+01  0.64936E+00  0.71125E+00  0.48633E+00  0.60195E+01  0.48179E+01  0.58700E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159965
1 1 1 1 1 1 1 1  0.13088E+01  0.74623E+00  0.89265E+00  0.60500E+00  0.62204E+01  0.49504E+01  0.60878E+01  0.48900E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159974
1 1 1 1 2 1 2 2  0.11500E+01  0.83611E+00  0.74000E+00  0.68500E+00  0.66444E+01  0.56038E+01  0.64992E+01  0.55312E+01  0.60636E+01 -0.99990E+04  0.59184E+01  0.49262E+01 01 02 01 01 01 01 01 01 01 00 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159975
1 1 1 1 1 1 1 1  0.12150E+01  0.96870E+00  0.79500E+00  0.80269E+00  0.61120E+01  0.51327E+01  0.59668E+01  0.50586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159976
1 1 1 1 1 1 1 1  0.10900E+01  0.92672E+00  0.69500E+00  0.77887E+00  0.60394E+01  0.51198E+01  0.59776E+01  0.49820E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159977
1 1 1 1 1 1 1 1  0.11274E+01  0.56703E+00  0.72687E+00  0.40299E+00  0.60636E+01  0.47568E+01  0.59314E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159978
1 1 1 1 1 1 1 1  0.11900E+01  0.45086E+00  0.83281E+00  0.20000E+00  0.61604E+01  0.45264E+01  0.60336E+01  0.44466E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159979
1 1 1 1 1 1 1 1  0.13750E+01  0.89679E+00  0.94795E+00  0.73500E+00  0.62942E+01  0.51147E+01  0.61604E+01  0.50601E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159982
1 1 1 1 1 1 1 1  0.11725E+01  0.10450E+01  0.73266E+00  0.92000E+00  0.59668E+01  0.51924E+01  0.57490E+01  0.50594E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159983
1 1 1 1 1 1 1 1  0.13000E+01  0.94581E+00  0.90000E+00  0.71337E+00  0.62088E+01  0.49860E+01  0.60512E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159984
1 1 1 1 1 1 1 1  0.11461E+01  0.10060E+01  0.71000E+00  0.85500E+00  0.60285E+01  0.52045E+01  0.58860E+01  0.51371E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159988
1 1 1 1 1 1 1 1  0.13050E+01  0.88636E+00  0.90729E+00  0.73500E+00  0.62572E+01  0.50714E+01  0.61120E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159989
1 1 1 1 1 1 1 1  0.12667E+01  0.10266E+01  0.84500E+00  0.89000E+00  0.61718E+01  0.52408E+01  0.60272E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159990
1 1 1 1 1 1 1 1  0.11250E+01  0.10363E+01  0.69500E+00  0.90000E+00  0.60288E+01  0.52523E+01  0.58942E+01  0.51876E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159995
1 1 1 1 1 1 1 1  0.12850E+01  0.67265E+00  0.87120E+00  0.49500E+00  0.61981E+01  0.48294E+01  0.60636E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159996
1 1 1 1 1 1 1 1  0.11629E+01  0.99234E+00  0.73500E+00  0.82500E+00  0.60506E+01  0.51607E+01  0.59025E+01  0.50812E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159997
1 1 1 1 1 1 1 1  0.11211E+01  0.77102E+00  0.70780E+00  0.60191E+00  0.60152E+01  0.50109E+01  0.58458E+01  0.49878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000159999
1 1 1 1 1 1 1 1  0.12484E+01  0.71677E+00  0.83233E+00  0.55749E+00  0.61564E+01  0.49020E+01  0.60152E+01  0.48181E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160000
1 1 1 1 1 1 1 1  0.12430E+01  0.74603E+00  0.81624E+00  0.59000E+00  0.61329E+01  0.49395E+01  0.59821E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160001
1 1 1 1 2 1 1 1  0.12700E+01  0.73291E+00  0.86276E+00  0.56238E+00  0.86288E+01  0.49262E+01  0.60307E+01  0.48778E+01  0.61727E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 03 01 02 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160002
1 1 1 1 1 1 1 1  0.13300E+01  0.94085E+00  0.91238E+00  0.79377E+00  0.62698E+01  0.48426E+01  0.61604E+01  0.45469E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160003
1 1 1 1 2 1 1 1  0.13878E+01  0.77101E+00  0.98241E+00  0.61500E+00  0.63056E+01  0.49504E+01  0.61701E+01  0.48905E+01  0.11268E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160010
1 1 1 1 1 1 1 1  0.13050E+01  0.54106E+00  0.90000E+00  0.36500E+00  0.62128E+01  0.46956E+01  0.60878E+01  0.46192E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160012
1 1 1 1 1 1 1 1  0.13477E+01  0.10415E+01  0.92924E+00  0.88313E+00  0.62638E+01  0.52094E+01  0.61362E+01  0.51300E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160013
1 1 1 1 1 1 1 1  0.12915E+01  0.11160E+01  0.89801E+00  0.97859E+00  0.62590E+01  0.53134E+01  0.60758E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160014
1 1 1 1 1 1 1 1  0.12000E+01  0.10163E+01  0.77869E+00  0.88170E+00  0.61077E+01  0.52408E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160015
1 1 1 1 1 1 1 1  0.11766E+01  0.10681E+01  0.76000E+00  0.93606E+00  0.60878E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160018
1 1 1 1 1 1 1 1  0.11300E+01  0.10660E+01  0.69701E+00  0.91500E+00  0.60394E+01  0.52650E+01  0.59184E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160020
1 1 1 1 1 1 1 1  0.00000E+00  0.80086E+00  0.99823E+00  0.65726E+00  0.63298E+01  0.49988E+01  0.61960E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 00 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160021
1 1 1 1 1 1 1 1  0.12600E+01  0.80590E+00  0.83786E+00  0.65326E+00  0.61483E+01  0.49988E+01  0.59978E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160023
1 1 1 1 1 1 1 1  0.13550E+01  0.81112E+00  0.94710E+00  0.68500E+00  0.62859E+01  0.50230E+01  0.61604E+01  0.49375E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160024
1 1 1 1 1 1 1 1  0.11800E+01  0.10609E+01  0.72500E+00  0.94500E+00  0.60525E+01  0.53134E+01  0.59184E+01  0.52463E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160026
1 1 1 1 1 1 1 1  0.13574E+01  0.10610E+01  0.94500E+00  0.92182E+00  0.62737E+01  0.50825E+01  0.61362E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160027
1 1 1 1 1 1 1 1  0.11671E+01  0.98397E+00  0.74000E+00  0.81883E+00  0.60636E+01  0.51440E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160028
1 1 1 1 1 2 1 1  0.12186E+01  0.83114E+00  0.80611E+00  0.68681E+00  0.61086E+01  0.50230E+01  0.59548E+01  0.49625E+01 -0.99990E+04  0.45886E+01 -0.99990E+04 -0.99990E+04 02 02 03 04 02 01 02 02 00 03 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160029
1 1 1 1 1 1 1 1  0.11172E+01  0.61570E+00  0.70204E+00  0.42000E+00  0.60281E+01  0.47455E+01  0.58942E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160031
1 1 1 1 1 1 1 1  0.13709E+01  0.46100E+00  0.96257E+00  0.29500E+00  0.62985E+01  0.46230E+01  0.61721E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160033
1 1 1 1 1 1 1 1  0.13023E+01  0.95845E+00  0.88725E+00  0.81892E+00  0.44180E+01  0.51682E+01  0.29176E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160034
1 1 1 1 2 2 1 1  0.13209E+01  0.86667E+00  0.89886E+00  0.71176E+00  0.81932E+01  0.58216E+01  0.61001E+01  0.49746E+01  0.62330E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 07 05 02 02 01 01 02 01 01 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160035
1 1 1 1 1 1 1 1  0.11150E+01  0.98603E+00  0.69177E+00  0.82000E+00  0.60152E+01  0.51682E+01  0.58700E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160036
1 1 1 1 1 1 2 1  0.13250E+01  0.10281E+01  0.90500E+00  0.88000E+00  0.62572E+01  0.52288E+01  0.61120E+01  0.51562E+01 -0.99990E+04 -0.99990E+04  0.50351E+01 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 02 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160037
1 1 1 1 1 1 1 1  0.11569E+01  0.10434E+01  0.74122E+00  0.89265E+00  0.60287E+01  0.52408E+01  0.58700E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160038
1 1 1 1 1 1 1 1  0.12500E+01  0.96597E+00  0.81916E+00  0.82154E+00  0.61481E+01  0.51682E+01  0.60394E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0054 0007 000160039
