1 1 1 1 2 2 2 2  0.13050E+01  0.11260E+01  0.90279E+00  0.99000E+00  0.73825E+01  0.48878E+01  0.81206E+01  0.44749E+01  0.61120E+01  0.45390E+01  0.58700E+01  0.39241E+01 01 02 02 01 02 02 01 02 01 01 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139315
1 1 1 1 1 1 1 1  0.12081E+01  0.90604E+00  0.78821E+00  0.75343E+00  0.61237E+01  0.50956E+01  0.59910E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139316
1 1 1 1 1 1 1 1  0.11650E+01  0.97092E+00  0.72739E+00  0.81000E+00  0.60514E+01  0.51682E+01  0.59090E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139317
1 1 1 1 1 1 1 1  0.11689E+01  0.92600E+00  0.76947E+00  0.75631E+00  0.60878E+01  0.50956E+01  0.59527E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139319
1 1 1 1 1 1 1 1  0.12750E+01  0.73107E+00  0.85581E+00  0.58600E+00  0.61846E+01  0.49504E+01  0.60512E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139320
1 1 1 1 1 1 1 1  0.11400E+01  0.62094E+00  0.71873E+00  0.45292E+00  0.60523E+01  0.47936E+01  0.59184E+01  0.47200E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139321
1 1 1 1 1 1 1 1  0.11157E+01  0.97335E+00  0.67500E+00  0.80500E+00  0.60029E+01  0.51440E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 05 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139322
1 1 1 1 2 1 1 1  0.11573E+01  0.43000E+00  0.73500E+00  0.26000E+00  0.64024E+01  0.46116E+01  0.59309E+01  0.45632E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139325
1 1 1 1 1 1 1 1  0.13800E+01  0.85092E+00  0.95000E+00  0.70500E+00  0.62690E+01  0.50230E+01  0.61240E+01  0.49380E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139326
1 1 1 1 2 2 2 2  0.14000E+01  0.82888E+00  0.98737E+00  0.67331E+00  0.62955E+01  0.63162E+01  0.61454E+01  0.62572E+01  0.59426E+01  0.50230E+01  0.57911E+01  0.49504E+01 01 02 02 02 02 02 02 01 01 01 02 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139327
1 1 1 1 2 2 2 2  0.98320E+00  0.16312E+01  0.52660E+00  0.15100E+01  0.58458E+01  0.82174E+01  0.57006E+01  0.82085E+01  0.37594E+01  0.58458E+01  0.34500E+01  0.57732E+01 02 02 02 01 01 01 01 02 02 01 01 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139328
1 1 1 1 1 1 1 1  0.12568E+01  0.11363E+01  0.82173E+00  0.99500E+00  0.58197E+01  0.53376E+01  0.54344E+01  0.52617E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139329
1 1 1 1 1 1 1 1  0.11700E+01  0.91000E+00  0.74320E+00  0.75500E+00  0.60694E+01  0.51198E+01  0.59308E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139331
1 1 1 1 1 1 1 1  0.12700E+01  0.11058E+01  0.85403E+00  0.95782E+00  0.61766E+01  0.53017E+01  0.60367E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139332
1 1 1 1 1 1 1 1  0.12832E+01  0.49053E+00  0.88500E+00  0.32808E+00  0.62210E+01  0.46600E+01  0.60878E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139333
1 1 1 1 1 1 1 1  0.12900E+01  0.51089E+00  0.88000E+00  0.31500E+00  0.61846E+01  0.46600E+01  0.60264E+01  0.45993E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139334
1 1 1 1 1 1 1 1  0.11563E+01  0.97488E+00  0.69144E+00  0.83500E+00  0.60075E+01  0.51924E+01  0.58598E+01  0.51327E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139335
1 1 1 1 1 1 1 1  0.12236E+01  0.71619E+00  0.80000E+00  0.56159E+00  0.61120E+01  0.49020E+01  0.59668E+01  0.48410E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139338
1 1 1 1 1 1 1 1  0.11694E+01  0.80100E+00  0.73759E+00  0.63500E+00  0.60394E+01  0.49746E+01  0.58942E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139345
1 1 1 1 1 1 1 1  0.13222E+01  0.98105E+00  0.88861E+00  0.83909E+00  0.62264E+01  0.51791E+01  0.60878E+01  0.51075E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139351
1 1 1 1 1 1 1 1  0.12700E+01  0.10310E+01  0.86330E+00  0.89634E+00  0.61846E+01  0.52272E+01  0.60509E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139352
1 1 1 1 2 1 1 1  0.13161E+01  0.58606E+00  0.90724E+00  0.39864E+00  0.92096E+01  0.47326E+01  0.61007E+01  0.46600E+01  0.62330E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139354
1 1 1 1 2 1 1 1  0.13900E+01  0.10178E+01  0.99500E+00  0.89000E+00  0.63298E+01  0.52408E+01  0.61971E+01  0.51783E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139357
1 1 1 1 1 1 1 1  0.11278E+01  0.10610E+01  0.69000E+00  0.91862E+00  0.60152E+01  0.52782E+01  0.58822E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139358
1 1 1 1 2 1 1 1  0.13278E+01  0.55614E+00  0.88500E+00  0.38977E+00  0.62088E+01  0.47326E+01  0.60697E+01  0.46600E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 03 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139360
1 1 1 1 2 1 1 1  0.13340E+01  0.59622E+00  0.92500E+00  0.43500E+00  0.62469E+01  0.47810E+01  0.61120E+01  0.47156E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139361
1 1 1 1 1 2 1 1  0.13850E+01  0.75449E+00  0.98924E+00  0.60500E+00  0.63230E+01  0.54261E+01  0.61868E+01  0.48778E+01 -0.99990E+04  0.49504E+01 -0.99990E+04 -0.99990E+04 01 03 02 01 02 02 02 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139362
1 1 1 1 1 1 1 1  0.11950E+01  0.10860E+01  0.78000E+00  0.96000E+00  0.60984E+01  0.51440E+01  0.59476E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139363
1 1 1 1 1 1 1 1  0.12200E+01  0.65593E+00  0.83500E+00  0.48500E+00  0.61780E+01  0.48294E+01  0.60508E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139366
1 1 1 1 1 1 1 1  0.10850E+01  0.96958E+00  0.64717E+00  0.81000E+00  0.59668E+01  0.51556E+01  0.58216E+01  0.50838E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139367
1 1 1 1 1 1 1 1  0.12950E+01  0.99232E+00  0.87349E+00  0.84500E+00  0.62088E+01  0.51833E+01  0.60756E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139368
1 1 1 1 1 1 1 1  0.11109E+01  0.83586E+00  0.67500E+00  0.65500E+00  0.59910E+01  0.49988E+01  0.58337E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139369
1 1 1 1 1 1 1 1  0.11650E+01  0.11016E+01  0.72182E+00  0.97636E+00  0.60516E+01  0.53249E+01  0.59184E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139371
1 1 1 1 1 2 1 1  0.11937E+01  0.10562E+01  0.76385E+00  0.89167E+00  0.60947E+01  0.55115E+01  0.59668E+01  0.51440E+01 -0.99990E+04  0.52283E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 02 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139372
1 1 1 1 1 1 1 1  0.11425E+01  0.68103E+00  0.71500E+00  0.52500E+00  0.60528E+01  0.48778E+01  0.59302E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139374
1 1 1 1 1 1 1 1  0.11969E+01  0.11037E+01  0.75500E+00  0.95500E+00  0.59910E+01  0.52408E+01  0.57732E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139375
1 1 1 1 1 1 1 1  0.13550E+01  0.54577E+00  0.96248E+00  0.37215E+00  0.62204E+01  0.46600E+01  0.60394E+01  0.45498E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139376
1 1 1 1 2 1 1 1  0.11200E+01  0.92852E+00  0.70000E+00  0.77000E+00  0.60394E+01  0.51075E+01  0.59082E+01  0.50339E+01  0.39582E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139378
1 1 1 1 1 1 1 1  0.12881E+01  0.10860E+01  0.85500E+00  0.97000E+00  0.61777E+01  0.53134E+01  0.60394E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139379
1 1 1 1 1 1 1 1  0.10959E+01  0.95103E+00  0.67568E+00  0.79500E+00  0.60067E+01  0.51440E+01  0.58700E+01  0.50804E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139381
1 1 1 1 1 2 1 1  0.12273E+01  0.11110E+01  0.79000E+00  0.96500E+00  0.65351E+01  0.46595E+01  0.67170E+01  0.41276E+01 -0.99990E+04  0.43938E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 03 01 01 00 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139382
1 1 1 1 1 1 1 1  0.13478E+01  0.86124E+00  0.91693E+00  0.71000E+00  0.62440E+01  0.50472E+01  0.61007E+01  0.49612E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139385
1 1 1 1 1 1 1 1  0.86777E+00  0.16112E+01  0.42666E+00  0.15100E+01  0.57490E+01  0.58700E+01  0.56038E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139386
1 1 1 1 1 1 1 1  0.12992E+01  0.11010E+01  0.88216E+00  0.94000E+00  0.62088E+01  0.52773E+01  0.60636E+01  0.52047E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139388
1 1 1 1 1 1 1 1  0.13450E+01  0.78253E+00  0.92722E+00  0.62761E+00  0.62458E+01  0.49504E+01  0.61120E+01  0.48649E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139389
1 1 1 1 1 1 1 1  0.13400E+01  0.56588E+00  0.10574E+01  0.40000E+00  0.64083E+01  0.47326E+01  0.62814E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139391
1 1 1 1 2 1 1 1  0.13100E+01  0.10150E+01  0.87774E+00  0.86000E+00  0.62088E+01  0.51924E+01  0.60764E+01  0.51198E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139393
1 1 1 1 2 1 1 1  0.12222E+01  0.57272E+00  0.81126E+00  0.40500E+00  0.61362E+01  0.47429E+01  0.60032E+01  0.46600E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139395
1 1 1 1 2 1 1 1  0.13550E+01  0.10114E+01  0.94222E+00  0.86668E+00  0.62814E+01  0.51924E+01  0.61604E+01  0.51198E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139396
1 1 1 1 1 1 1 1  0.13000E+01  0.91600E+00  0.87486E+00  0.77539E+00  0.62217E+01  0.51198E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 04 03 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139397
1 1 1 1 1 1 1 1  0.12600E+01  0.75630E+00  0.84739E+00  0.60300E+00  0.61846E+01  0.49504E+01  0.60394E+01  0.48831E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139398
1 1 1 1 1 1 1 1  0.11500E+01  0.10364E+01  0.72177E+00  0.88850E+00  0.60636E+01  0.52408E+01  0.59282E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139399
1 1 1 1 1 1 1 1  0.13488E+01  0.10562E+01  0.93000E+00  0.92500E+00  0.61190E+01  0.52650E+01  0.58942E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139401
1 1 1 1 1 1 1 1  0.12979E+01  0.98412E+00  0.88312E+00  0.83662E+00  0.62217E+01  0.51924E+01  0.60878E+01  0.51393E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139404
1 1 1 1 1 1 1 1  0.12500E+01  0.98895E+00  0.84240E+00  0.85500E+00  0.61846E+01  0.52028E+01  0.60525E+01  0.51326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139405
1 1 1 1 1 1 1 1  0.11970E+01  0.69491E+00  0.78890E+00  0.52186E+00  0.61120E+01  0.48536E+01  0.59812E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139406
1 1 1 1 1 1 1 1  0.12850E+01  0.77606E+00  0.85500E+00  0.62610E+00  0.61715E+01  0.49746E+01  0.60269E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139407
1 1 1 1 2 1 1 1  0.12970E+01  0.11200E+01  0.86500E+00  0.97133E+00  0.61604E+01  0.53268E+01  0.28826E+01  0.52495E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139413
1 1 1 1 2 1 1 1  0.12750E+01  0.10450E+01  0.85728E+00  0.91373E+00  0.66928E+01  0.52508E+01  0.60510E+01  0.51793E+01  0.61846E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139415
1 1 1 1 1 1 1 1  0.12737E+01  0.95104E+00  0.86375E+00  0.79858E+00  0.61965E+01  0.51327E+01  0.60636E+01  0.50598E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139416
1 1 1 1 1 1 1 1  0.13300E+01  0.11209E+01  0.89749E+00  0.98500E+00  0.62330E+01  0.53376E+01  0.60878E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139417
1 1 1 1 1 1 1 1  0.12085E+01  0.53586E+00  0.81133E+00  0.36107E+00  0.61362E+01  0.46958E+01  0.60048E+01  0.46242E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139418
1 1 1 1 1 1 1 1  0.13628E+01  0.11065E+01  0.94500E+00  0.97500E+00  0.62192E+01  0.52771E+01  0.60394E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139419
1 1 1 1 1 1 1 1  0.66000E+00  0.16261E+01  0.20500E+00  0.14933E+01  0.55312E+01  0.58458E+01  0.53860E+01  0.57732E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139420
1 1 1 1 1 1 1 1  0.13578E+01  0.78018E+00  0.94500E+00  0.61315E+00  0.62814E+01  0.49504E+01  0.61362E+01  0.48684E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 01 01 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139422
1 1 1 1 2 2 1 1  0.13350E+01  0.88589E+00  0.91372E+00  0.73000E+00  0.62572E+01  0.50714E+01  0.61239E+01  0.49988E+01  0.31112E+01  0.22884E+01 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 01 01 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139423
1 1 1 1 1 1 1 1  0.11541E+01  0.60683E+00  0.76000E+00  0.42500E+00  0.61475E+01  0.47209E+01  0.60636E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139424
1 1 1 1 1 1 1 1  0.12200E+01  0.66644E+00  0.81603E+00  0.48786E+00  0.61362E+01  0.48294E+01  0.59910E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139426
1 1 1 1 1 1 1 1  0.12090E+01  0.65578E+00  0.79895E+00  0.50082E+00  0.61120E+01  0.48536E+01  0.59758E+01  0.48012E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139427
1 1 1 1 1 1 1 1  0.12184E+01  0.10159E+01  0.78388E+00  0.86500E+00  0.61019E+01  0.52166E+01  0.59595E+01  0.51562E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139430
1 1 1 1 1 2 2 2  0.11981E+01  0.76485E+00  0.75500E+00  0.61000E+00  0.60878E+01  0.54008E+01  0.59668E+01  0.52892E+01 -0.99990E+04  0.49504E+01  0.51924E+01  0.48656E+01 02 03 01 01 01 02 01 01 00 01 01 02  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139431
1 1 1 1 1 1 1 2  0.12250E+01  0.10761E+01  0.79342E+00  0.92000E+00  0.54586E+01  0.52650E+01  0.48167E+01  0.52012E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.44180E+01 01 02 02 01 01 01 02 02 00 00 00 01  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139432
1 1 1 1 2 1 1 1  0.12666E+01  0.87595E+00  0.84500E+00  0.72000E+00  0.61604E+01  0.50594E+01  0.60098E+01  0.49914E+01  0.30870E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 02 01 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139433
1 1 1 1 1 1 1 1  0.10825E+01  0.94595E+00  0.65500E+00  0.78658E+00  0.59910E+01  0.51198E+01  0.58576E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139434
1 1 1 1 1 1 1 1  0.11477E+01  0.75269E+00  0.74000E+00  0.58000E+00  0.60636E+01  0.49377E+01  0.59226E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139436
1 1 1 1 1 1 1 1  0.11250E+01  0.93782E+00  0.71000E+00  0.78500E+00  0.60259E+01  0.51064E+01  0.58814E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139437
1 1 1 1 1 1 1 1  0.11528E+01  0.10949E+01  0.73000E+00  0.94500E+00  0.60510E+01  0.52650E+01  0.59066E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 01 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139438
1 1 1 1 1 1 1 1  0.13488E+01  0.82625E+00  0.94000E+00  0.69323E+00  0.62691E+01  0.50564E+01  0.61477E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 01 00 00 00 00  -0.70899969E+06  -0.60301648E+05   0.29500000E+02 0047 0006 000139441
