1 1 1 1 1 1 1 1  0.13100E+01  0.10060E+01  0.89500E+00  0.86000E+00  0.62456E+01  0.51924E+01  0.61120E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102851
1 1 1 1 1 1 1 1  0.11228E+01  0.99359E+00  0.68759E+00  0.84000E+00  0.60152E+01  0.51854E+01  0.58779E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 04 03 02 01 01 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102852
1 1 1 1 1 1 1 1  0.14041E+01  0.64886E+00  0.99373E+00  0.48500E+00  0.63174E+01  0.48495E+01  0.61846E+01  0.47939E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 02 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102853
1 1 1 1 1 1 1 1  0.12270E+01  0.95137E+00  0.79906E+00  0.85000E+00  0.61362E+01  0.52038E+01  0.60045E+01  0.51349E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102854
1 1 1 1 1 1 1 1  0.14200E+01  0.86598E+00  0.10125E+01  0.73000E+00  0.63389E+01  0.50714E+01  0.61972E+01  0.50024E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102855
1 1 1 1 1 1 1 1  0.12600E+01  0.95737E+00  0.84779E+00  0.81647E+00  0.61658E+01  0.51682E+01  0.60152E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102857
1 1 1 1 1 1 1 1  0.11668E+01  0.66134E+00  0.74668E+00  0.49197E+00  0.60636E+01  0.48339E+01  0.59184E+01  0.47694E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102858
1 1 1 1 1 1 1 1  0.13400E+01  0.81085E+00  0.91208E+00  0.64000E+00  0.62088E+01  0.49746E+01  0.60511E+01  0.48940E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102859
1 1 1 1 1 1 1 1  0.12620E+01  0.76500E+00  0.84267E+00  0.61500E+00  0.59426E+01  0.51198E+01  0.56407E+01  0.51802E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102860
1 1 1 1 1 1 1 1  0.15986E+01  0.51122E+00  0.12000E+01  0.34500E+00  0.65234E+01  0.46734E+01  0.63782E+01  0.45984E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102861
1 1 1 1 1 1 1 1  0.12150E+01  0.10612E+01  0.76806E+00  0.92141E+00  0.60878E+01  0.52650E+01  0.59426E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102862
1 1 1 1 1 1 1 1  0.13620E+01  0.65622E+00  0.94703E+00  0.50212E+00  0.62721E+01  0.48536E+01  0.61362E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102865
1 1 1 1 1 1 1 1  0.11115E+01  0.95607E+00  0.66500E+00  0.81500E+00  0.59620E+01  0.51440E+01  0.57974E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102866
1 1 1 1 1 1 1 1  0.12812E+01  0.92093E+00  0.87500E+00  0.76798E+00  0.61846E+01  0.51082E+01  0.60394E+01  0.50437E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102868
1 1 1 1 1 1 1 1  0.12261E+01  0.11110E+01  0.80209E+00  0.96500E+00  0.61362E+01  0.53103E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102869
1 1 1 1 1 1 1 1  0.11877E+01  0.83095E+00  0.79217E+00  0.68000E+00  0.61262E+01  0.50230E+01  0.59910E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102870
1 1 1 1 1 1 1 2  0.12550E+01  0.95606E+00  0.83500E+00  0.82195E+00  0.61604E+01  0.51804E+01  0.60253E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.46000E+01 01 02 01 02 01 02 02 01 00 00 00 02  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102871
1 1 1 1 1 1 1 1  0.12370E+01  0.11461E+01  0.79831E+00  0.10050E+01  0.61362E+01  0.53618E+01  0.60152E+01  0.52945E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102873
1 1 1 1 1 1 1 1  0.69000E+00  0.10915E+01  0.24135E+00  0.93671E+00  0.55554E+01  0.52892E+01  0.54102E+01  0.52080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102874
1 1 1 1 1 2 1 1  0.12700E+01  0.10362E+01  0.83274E+00  0.87871E+00  0.61604E+01  0.57248E+01  0.60152E+01  0.51440E+01 -0.99990E+04  0.52166E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 01 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102875
1 1 1 1 1 1 1 1  0.13050E+01  0.10860E+01  0.86500E+00  0.94276E+00  0.61988E+01  0.52892E+01  0.60276E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 03 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102876
1 1 1 1 1 1 1 1  0.12728E+01  0.11211E+01  0.85098E+00  0.99500E+00  0.61846E+01  0.53376E+01  0.60394E+01  0.52763E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102878
1 1 1 1 1 1 1 1  0.12150E+01  0.10610E+01  0.79245E+00  0.91500E+00  0.61120E+01  0.52650E+01  0.59789E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102880
1 1 1 1 1 1 1 1  0.14050E+01  0.10450E+01  0.10000E+01  0.89500E+00  0.60104E+01  0.51048E+01  0.56280E+01  0.49346E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102881
1 1 1 1 1 1 1 1  0.13300E+01  0.97500E+00  0.91500E+00  0.83159E+00  0.62330E+01  0.51924E+01  0.60979E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102882
1 1 1 1 2 1 2 1  0.11700E+01  0.76600E+00  0.73900E+00  0.58000E+00  0.57732E+01  0.49988E+01  0.56280E+01  0.48420E+01  0.42244E+01 -0.99990E+04  0.26998E+01 -0.99990E+04 01 02 02 01 01 01 01 02 01 00 01 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102883
1 1 1 1 2 1 1 1  0.12130E+01  0.10811E+01  0.77628E+00  0.94500E+00  0.61120E+01  0.53000E+01  0.59910E+01  0.52408E+01  0.58458E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102884
1 1 1 1 1 1 1 1  0.13000E+01  0.93105E+00  0.88675E+00  0.78000E+00  0.62088E+01  0.51440E+01  0.60752E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102886
1 1 1 1 1 2 1 2  0.12000E+01  0.10245E+01  0.76899E+00  0.86459E+00  0.61314E+01  0.55070E+01  0.60394E+01  0.54454E+01 -0.99990E+04  0.52166E+01 -0.99990E+04  0.51440E+01 01 03 02 03 02 01 01 02 00 01 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102889
1 1 1 1 1 1 1 1  0.11686E+01  0.47120E+00  0.76500E+00  0.29500E+00  0.61006E+01  0.46490E+01  0.59662E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 03 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102890
1 1 1 1 1 1 1 1  0.13613E+01  0.77592E+00  0.96620E+00  0.61671E+00  0.62212E+01  0.49020E+01  0.60284E+01  0.47960E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102891
1 1 1 1 2 1 1 1  0.13900E+01  0.52183E+00  0.99184E+00  0.37000E+00  0.64148E+01  0.47084E+01  0.63540E+01  0.46239E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 01 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102892
1 1 1 1 1 1 1 1  0.12300E+01  0.77191E+00  0.82000E+00  0.61754E+00  0.61432E+01  0.49504E+01  0.60029E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102893
1 1 1 1 1 1 1 1  0.13263E+01  0.82099E+00  0.92679E+00  0.67153E+00  0.62618E+01  0.49988E+01  0.60749E+01  0.49148E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102896
1 1 1 1 1 1 1 1  0.11500E+01  0.10450E+01  0.72334E+00  0.91357E+00  0.60394E+01  0.52650E+01  0.58942E+01  0.52051E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102897
1 1 1 1 1 1 1 1  0.13272E+01  0.75086E+00  0.90500E+00  0.58127E+00  0.62210E+01  0.49262E+01  0.60758E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102898
1 1 1 1 1 1 1 1  0.12013E+01  0.91588E+00  0.76754E+00  0.75000E+00  0.60878E+01  0.50829E+01  0.59426E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102902
1 1 1 1 1 1 1 1  0.11131E+01  0.10158E+01  0.68500E+00  0.86500E+00  0.60029E+01  0.52325E+01  0.58522E+01  0.51819E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102904
1 1 1 1 1 1 1 1  0.10900E+01  0.95587E+00  0.64520E+00  0.80655E+00  0.59546E+01  0.51440E+01  0.58069E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102907
1 1 1 1 1 1 1 1  0.13989E+01  0.81132E+00  0.10000E+01  0.65500E+00  0.63298E+01  0.49988E+01  0.62001E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102908
1 1 1 1 1 1 1 1  0.11650E+01  0.63902E+00  0.75659E+00  0.47500E+00  0.52892E+01  0.48052E+01  0.45390E+01  0.47139E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102909
1 1 1 1 1 1 1 1  0.11200E+01  0.68021E+00  0.70390E+00  0.51500E+00  0.59910E+01  0.50370E+01  0.58216E+01  0.51016E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102912
1 1 1 1 1 1 1 1  0.13100E+01  0.85338E+00  0.90348E+00  0.67829E+00  0.61904E+01  0.49627E+01  0.60265E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102913
1 1 1 1 1 1 1 1  0.10932E+01  0.94610E+00  0.66759E+00  0.80500E+00  0.59977E+01  0.51440E+01  0.58643E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102915
1 1 1 1 1 1 1 1  0.13850E+01  0.10100E+01  0.96000E+00  0.85632E+00  0.62882E+01  0.51993E+01  0.61488E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102916
1 1 1 1 1 1 1 1  0.12912E+01  0.10514E+01  0.88245E+00  0.90852E+00  0.62063E+01  0.52408E+01  0.60758E+01  0.51743E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 03 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102917
1 1 1 1 1 1 1 1  0.12013E+01  0.89340E+00  0.78406E+00  0.74500E+00  0.60995E+01  0.50956E+01  0.59426E+01  0.50343E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 01 01 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102920
1 1 1 1 1 1 1 1  0.13650E+01  0.64888E+00  0.95689E+00  0.49000E+00  0.62330E+01  0.48415E+01  0.60636E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102921
1 1 1 1 1 1 1 1  0.11050E+01  0.99614E+00  0.68000E+00  0.85644E+00  0.59988E+01  0.52166E+01  0.58556E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102923
1 1 1 1 1 1 1 1  0.12676E+01  0.90712E+00  0.85253E+00  0.74840E+00  0.61487E+01  0.50714E+01  0.59910E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102924
1 1 1 1 1 1 1 2  0.11573E+01  0.92499E+00  0.70626E+00  0.75411E+00  0.60044E+01  0.50956E+01  0.58458E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50230E+01 02 03 02 02 02 01 01 01 00 00 00 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102928
1 1 1 1 2 2 2 2  0.12250E+01  0.11123E+01  0.82000E+00  0.97000E+00  0.61604E+01  0.55554E+01  0.60272E+01  0.54344E+01  0.55554E+01  0.53134E+01  0.53376E+01  0.52650E+01 01 02 01 01 01 01 02 01 01 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102929
1 1 1 1 1 1 1 1  0.12551E+01  0.84363E+00  0.83489E+00  0.68132E+00  0.43355E+01  0.50230E+01  0.28099E+01  0.49386E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 03 02 02 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102930
1 1 1 1 1 1 1 1  0.12366E+01  0.10860E+01  0.80567E+00  0.93766E+00  0.61242E+01  0.52650E+01  0.59668E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102932
1 1 1 1 1 1 1 1  0.10963E+01  0.88608E+00  0.67808E+00  0.73500E+00  0.59910E+01  0.50714E+01  0.58458E+01  0.49945E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102933
1 1 1 1 1 1 1 1  0.11660E+01  0.76110E+00  0.74259E+00  0.59000E+00  0.60284E+01  0.48778E+01  0.58700E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102935
1 1 1 1 1 1 1 1  0.11412E+01  0.75719E+00  0.71000E+00  0.30500E+00  0.60394E+01  0.45632E+01  0.59066E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102936
1 1 1 1 1 1 1 1  0.11377E+01  0.91401E+00  0.71856E+00  0.75000E+00  0.60636E+01  0.50830E+01  0.59426E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102937
1 1 1 1 1 1 1 1  0.12489E+01  0.11161E+01  0.84173E+00  0.97500E+00  0.61485E+01  0.53134E+01  0.59910E+01  0.52289E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102938
1 1 1 1 1 1 1 1  0.12550E+01  0.10159E+01  0.84153E+00  0.86500E+00  0.61604E+01  0.51924E+01  0.60152E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102940
1 1 1 1 2 2 2 2  0.12079E+01  0.98581E+00  0.79500E+00  0.82500E+00  0.81932E+01  0.61169E+01  0.81206E+01  0.60878E+01  0.61234E+01  0.51682E+01  0.59788E+01  0.50956E+01 02 02 01 01 01 02 01 01 02 01 02 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102944
1 1 1 1 2 2 2 2  0.12950E+01  0.10161E+01  0.88151E+00  0.85000E+00  0.66090E+01  0.60984E+01  0.64712E+01  0.60394E+01  0.62212E+01  0.51924E+01  0.60878E+01  0.51198E+01 01 02 02 01 02 02 03 01 02 01 01 01  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102945
1 1 1 1 1 1 1 1  0.12133E+01  0.79115E+00  0.80000E+00  0.62500E+00  0.61282E+01  0.49746E+01  0.59910E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102946
1 1 1 1 1 1 1 1  0.11185E+01  0.94116E+00  0.70285E+00  0.78122E+00  0.63540E+01  0.46962E+01  0.64750E+01  0.42970E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102948
1 1 1 1 1 1 1 1  0.12225E+01  0.11089E+01  0.80201E+00  0.95000E+00  0.61362E+01  0.52892E+01  0.60080E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102949
1 1 1 1 1 1 1 1  0.11959E+01  0.16099E+01  0.75057E+00  0.14792E+01  0.60290E+01  0.58216E+01  0.58458E+01  0.57490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102950
1 1 1 1 1 1 1 1  0.12600E+01  0.10860E+01  0.84204E+00  0.92500E+00  0.61846E+01  0.52650E+01  0.60412E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102952
1 1 1 1 1 1 1 1  0.14100E+01  0.79077E+00  0.98903E+00  0.64000E+00  0.62814E+01  0.49674E+01  0.61241E+01  0.48888E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102953
1 1 1 1 1 1 1 1  0.13730E+01  0.10021E+01  0.95203E+00  0.85000E+00  0.62572E+01  0.51775E+01  0.61120E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102954
1 1 1 1 1 1 1 1  0.11550E+01  0.92084E+00  0.72232E+00  0.76687E+00  0.60394E+01  0.50956E+01  0.59064E+01  0.50110E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102956
1 1 1 1 1 1 1 1  0.13322E+01  0.44594E+00  0.94599E+00  0.26500E+00  0.62697E+01  0.46116E+01  0.61362E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102958
1 1 1 1 1 1 1 1  0.11100E+01  0.95851E+00  0.70500E+00  0.80856E+00  0.60357E+01  0.51559E+01  0.58942E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 02 02 02 01 01 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102961
1 1 1 1 1 1 1 1  0.12435E+01  0.91593E+00  0.83000E+00  0.77789E+00  0.62330E+01  0.50956E+01  0.59242E+01  0.49969E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102962
1 1 1 1 1 1 1 1  0.13933E+01  0.83146E+00  0.99193E+00  0.67000E+00  0.62453E+01  0.50020E+01  0.60513E+01  0.50031E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 02 02 03 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102963
1 1 1 1 2 1 1 1  0.12725E+01  0.71097E+00  0.83193E+00  0.55500E+00  0.73946E+01  0.48663E+01  0.59935E+01  0.47713E+01  0.61493E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 03 02 02 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102965
1 1 1 1 1 1 1 1  0.11200E+01  0.87275E+00  0.68721E+00  0.74000E+00  0.60152E+01  0.50902E+01  0.58942E+01  0.50408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102967
1 1 1 1 1 1 1 1  0.13300E+01  0.11101E+01  0.90839E+00  0.96931E+00  0.62330E+01  0.53134E+01  0.60878E+01  0.52459E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102969
1 1 1 1 1 1 1 1  0.13350E+01  0.99000E+00  0.93500E+00  0.85000E+00  0.62845E+01  0.51924E+01  0.61604E+01  0.51325E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 01 02 00 00 00 00  -0.70920044E+06  -0.60301637E+05   0.29500000E+02 0035 0004 000102970
