1 1 1 1 1 1 1 1  0.13185E+01  0.10874E+01  0.89000E+00  0.94500E+00  0.62192E+01  0.52892E+01  0.60773E+01  0.52052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037967
1 1 1 1 1 1 1 1  0.12785E+01  0.11462E+01  0.85910E+00  0.10050E+01  0.62088E+01  0.50825E+01  0.60878E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037969
1 1 1 1 2 1 1 1  0.13800E+01  0.72585E+00  0.95500E+00  0.56359E+00  0.62572E+01  0.48836E+01  0.60997E+01  0.48181E+01  0.54586E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 03 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037970
1 1 1 1 1 1 1 1  0.11600E+01  0.97103E+00  0.72150E+00  0.80607E+00  0.56880E+01  0.49020E+01  0.52892E+01  0.46490E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037975
1 1 1 1 1 1 1 1  0.78500E+00  0.17150E+01  0.32783E+00  0.15850E+01  0.56522E+01  0.59426E+01  0.55070E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037978
1 1 1 1 1 1 1 1  0.11877E+01  0.11009E+01  0.75922E+00  0.95905E+00  0.60844E+01  0.52892E+01  0.59426E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037981
1 1 1 1 1 1 1 1  0.12150E+01  0.82226E+00  0.78232E+00  0.68000E+00  0.60636E+01  0.50098E+01  0.58942E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037982
1 1 1 1 1 1 1 1  0.12200E+01  0.64153E+00  0.79500E+00  0.49500E+00  0.60925E+01  0.48179E+01  0.59426E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037983
1 1 1 1 1 1 1 1  0.12450E+01  0.92396E+00  0.83500E+00  0.76386E+00  0.61488E+01  0.50956E+01  0.60038E+01  0.50171E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037984
1 1 1 1 1 1 1 1  0.13183E+01  0.10611E+01  0.88874E+00  0.92500E+00  0.62134E+01  0.52517E+01  0.60754E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037985
1 1 1 1 1 1 1 1  0.13737E+01  0.84639E+00  0.98639E+00  0.67642E+00  0.63185E+01  0.50230E+01  0.61846E+01  0.49625E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 02 02 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037986
1 1 1 1 1 1 1 1  0.13550E+01  0.36970E+00  0.96165E+00  0.18500E+00  0.62938E+01  0.45148E+01  0.61604E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037987
1 1 1 1 1 1 1 1  0.13650E+01  0.10550E+01  0.96500E+00  0.93118E+00  0.63170E+01  0.52892E+01  0.61968E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037988
1 1 1 1 1 1 1 1  0.11450E+01  0.10659E+01  0.72885E+00  0.93500E+00  0.60465E+01  0.52753E+01  0.58942E+01  0.52038E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037989
1 1 1 1 1 1 1 1  0.11419E+01  0.82601E+00  0.72179E+00  0.65863E+00  0.60515E+01  0.50230E+01  0.59152E+01  0.49498E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 03 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037990
1 1 1 1 1 1 1 1  0.12850E+01  0.69418E+00  0.88717E+00  0.54500E+00  0.62330E+01  0.49020E+01  0.61005E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037994
1 1 1 1 1 1 1 1  0.11600E+01  0.10360E+01  0.73000E+00  0.91000E+00  0.60636E+01  0.52650E+01  0.59184E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037996
1 1 1 1 2 1 1 1  0.12300E+01  0.69343E+00  0.83500E+00  0.54717E+00  0.61604E+01  0.49140E+01  0.60312E+01  0.48608E+01  0.41034E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037998
1 1 1 1 1 1 1 1  0.14600E+01  0.17809E+01  0.10300E+01  0.16685E+01  0.63613E+01  0.60056E+01  0.62121E+01  0.59184E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000037999
1 1 1 1 1 1 1 1  0.12278E+01  0.75500E+00  0.81500E+00  0.59500E+00  0.61604E+01  0.49357E+01  0.60394E+01  0.48652E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038000
1 1 1 1 1 1 1 1  0.12800E+01  0.11050E+01  0.87213E+00  0.97000E+00  0.62088E+01  0.53134E+01  0.60636E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038002
1 1 1 1 1 1 1 1  0.11100E+01  0.70868E+00  0.68720E+00  0.55500E+00  0.60152E+01  0.49262E+01  0.58700E+01  0.48656E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038003
1 1 1 1 1 1 1 1  0.65500E+00  0.15200E+01  0.19712E+00  0.13850E+01  0.55180E+01  0.57373E+01  0.53591E+01  0.56637E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038004
1 1 1 1 1 1 1 1  0.11142E+01  0.10390E+01  0.67622E+00  0.91450E+00  0.60127E+01  0.52650E+01  0.58568E+01  0.52040E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 04 03 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038005
1 1 1 1 1 1 1 1  0.11100E+01  0.84247E+00  0.69700E+00  0.68000E+00  0.60152E+01  0.50230E+01  0.58700E+01  0.49397E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038007
1 1 1 1 1 1 1 1  0.12310E+01  0.10820E+01  0.82220E+00  0.94000E+00  0.61385E+01  0.52892E+01  0.59910E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038009
1 1 1 1 1 1 1 1  0.11050E+01  0.73500E+00  0.69363E+00  0.57500E+00  0.60152E+01  0.49020E+01  0.58822E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038010
1 1 1 1 1 1 1 1  0.13350E+01  0.98591E+00  0.91095E+00  0.84500E+00  0.62330E+01  0.51790E+01  0.60878E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038011
1 1 1 1 1 1 1 1  0.11827E+01  0.92628E+00  0.75500E+00  0.78000E+00  0.60700E+01  0.51198E+01  0.59216E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038012
1 1 1 1 2 1 1 1  0.12111E+01  0.99422E+00  0.78203E+00  0.84084E+00  0.60975E+01  0.51924E+01  0.59475E+01  0.51198E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038016
1 1 1 1 1 2 1 1  0.13950E+01  0.99109E+00  0.98166E+00  0.82918E+00  0.62814E+01  0.57230E+01  0.61239E+01  0.50714E+01 -0.99990E+04  0.51440E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 01 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038017
1 1 1 1 1 1 1 1  0.13816E+01  0.83541E+00  0.98398E+00  0.68102E+00  0.63056E+01  0.50123E+01  0.61604E+01  0.49306E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038018
1 1 1 1 1 1 1 1  0.12362E+01  0.89427E+00  0.81500E+00  0.74500E+00  0.61362E+01  0.50956E+01  0.59958E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038019
1 1 1 1 1 1 1 1  0.13117E+01  0.10709E+01  0.90384E+00  0.91500E+00  0.62330E+01  0.52530E+01  0.60878E+01  0.51807E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038020
1 1 1 1 2 2 2 2  0.14200E+01  0.97606E+00  0.99065E+00  0.83045E+00  0.63298E+01  0.62814E+01  0.62088E+01  0.62088E+01  0.57732E+01  0.51924E+01  0.56280E+01  0.51318E+01 01 02 04 03 01 01 01 01 01 01 01 02  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038023
1 1 1 1 2 1 1 1  0.12950E+01  0.10887E+01  0.88333E+00  0.94000E+00  0.61976E+01  0.52892E+01  0.60513E+01  0.52284E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038026
1 1 1 1 1 1 1 1  0.13550E+01  0.93200E+00  0.94733E+00  0.77363E+00  0.62814E+01  0.51198E+01  0.61604E+01  0.50527E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038027
1 1 1 1 1 1 1 1  0.11550E+01  0.10267E+01  0.75756E+00  0.87500E+00  0.60987E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038029
1 1 1 1 1 1 1 1  0.11750E+01  0.95091E+00  0.78000E+00  0.77124E+00  0.63782E+01  0.48667E+01  0.64508E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038032
1 1 1 1 1 1 1 2  0.12150E+01  0.96499E+00  0.78188E+00  0.79500E+00  0.61767E+01  0.51283E+01  0.60520E+01  0.58078E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04  0.50472E+01 01 03 02 01 03 02 02 02 00 00 00 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038035
1 1 1 1 1 1 1 1  0.11600E+01  0.10120E+01  0.73587E+00  0.85830E+00  0.61362E+01  0.51924E+01  0.59129E+01  0.51079E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038036
1 1 1 1 1 1 1 1  0.13150E+01  0.10060E+01  0.92101E+00  0.85000E+00  0.62572E+01  0.51924E+01  0.61362E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038037
1 1 1 1 1 1 1 1  0.12300E+01  0.73011E+00  0.83500E+00  0.58000E+00  0.61789E+01  0.49143E+01  0.60515E+01  0.48408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038039
1 1 1 1 1 1 1 1  0.13200E+01  0.80509E+00  0.89000E+00  0.63500E+00  0.62088E+01  0.49619E+01  0.60636E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038040
1 1 1 1 1 1 1 1  0.11223E+01  0.81529E+00  0.68086E+00  0.64000E+00  0.60036E+01  0.49955E+01  0.58700E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038041
1 1 1 1 1 1 1 1  0.84500E+00  0.89000E+00  0.40199E+00  0.73500E+00  0.57151E+01  0.50820E+01  0.55796E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038043
1 1 1 1 1 1 1 1  0.12473E+01  0.11300E+01  0.80000E+00  0.10126E+01  0.60797E+01  0.53501E+01  0.59009E+01  0.52760E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 02 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038044
1 1 1 1 1 1 1 1  0.11569E+01  0.10725E+01  0.72500E+00  0.92707E+00  0.60517E+01  0.51309E+01  0.59184E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038045
1 1 1 1 2 1 1 1  0.13035E+01  0.93616E+00  0.90000E+00  0.77252E+00  0.62330E+01  0.51198E+01  0.60994E+01  0.50714E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038047
1 1 1 1 2 1 1 1  0.11500E+01  0.17159E+01  0.72717E+00  0.16000E+01  0.60636E+01  0.59758E+01  0.59223E+01  0.58942E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 01 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038048
1 1 1 1 1 1 1 1  0.12564E+01  0.91704E+00  0.82727E+00  0.76000E+00  0.61604E+01  0.50956E+01  0.60152E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038050
1 1 1 1 1 1 1 1  0.11874E+01  0.66837E+00  0.77239E+00  0.49185E+00  0.61120E+01  0.48294E+01  0.59702E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038052
1 1 1 1 1 1 1 1  0.11879E+01  0.11210E+01  0.77000E+00  0.96000E+00  0.60997E+01  0.52892E+01  0.59594E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038053
1 1 1 1 1 1 1 1  0.12050E+01  0.88041E+00  0.76360E+00  0.72500E+00  0.60878E+01  0.50956E+01  0.59426E+01  0.50350E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038054
1 1 1 1 1 1 1 1  0.12750E+01  0.97484E+00  0.85000E+00  0.83000E+00  0.61727E+01  0.51810E+01  0.60394E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038056
1 1 1 1 1 1 1 1  0.13390E+01  0.87598E+00  0.92182E+00  0.73137E+00  0.62572E+01  0.50829E+01  0.61120E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038057
1 1 1 1 1 1 1 1  0.12850E+01  0.94584E+00  0.89500E+00  0.81000E+00  0.62223E+01  0.51440E+01  0.60878E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038058
1 1 1 1 1 1 1 1  0.13139E+01  0.10810E+01  0.90000E+00  0.94500E+00  0.62330E+01  0.53134E+01  0.60878E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038059
1 1 1 1 1 1 1 1  0.12793E+01  0.10376E+01  0.86500E+00  0.90794E+00  0.60027E+01  0.51310E+01  0.57248E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 01 02 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038062
1 1 1 1 2 1 1 1  0.11733E+01  0.47497E+00  0.76000E+00  0.28812E+00  0.86288E+01  0.46239E+01  0.59546E+01  0.45513E+01  0.60878E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 01 02 02 02 01 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038066
1 1 1 1 1 1 1 1  0.11806E+01  0.57102E+00  0.78000E+00  0.39500E+00  0.60842E+01  0.47326E+01  0.59301E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038067
1 1 1 1 1 1 1 1  0.13836E+01  0.98305E+00  0.95000E+00  0.83819E+00  0.62692E+01  0.51924E+01  0.61318E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038068
1 1 1 1 1 1 1 1  0.14187E+01  0.90449E+00  0.10200E+01  0.75500E+00  0.63540E+01  0.50956E+01  0.62203E+01  0.50357E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038069
1 1 1 1 1 1 1 1  0.12187E+01  0.55583E+00  0.83728E+00  0.37838E+00  0.61604E+01  0.47084E+01  0.60152E+01  0.46379E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038070
1 1 1 1 1 1 1 1  0.13650E+01  0.10629E+01  0.95000E+00  0.92144E+00  0.62814E+01  0.52650E+01  0.61486E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038072
1 1 1 1 1 1 1 1  0.10857E+01  0.88587E+00  0.65412E+00  0.74500E+00  0.59824E+01  0.50956E+01  0.58458E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038073
1 1 1 1 1 1 1 1  0.14000E+01  0.77593E+00  0.99714E+00  0.63217E+00  0.63186E+01  0.49633E+01  0.61726E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 03 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038074
1 1 1 1 1 1 1 1  0.11800E+01  0.66090E+00  0.77000E+00  0.50000E+00  0.60878E+01  0.48294E+01  0.59426E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038077
1 1 1 1 1 1 1 1  0.14282E+01  0.82105E+00  0.10350E+01  0.67000E+00  0.63635E+01  0.50053E+01  0.62207E+01  0.49346E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038078
1 1 1 1 1 1 1 1  0.11686E+01  0.95593E+00  0.74078E+00  0.80748E+00  0.60636E+01  0.51552E+01  0.59184E+01  0.50827E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038079
1 1 1 1 1 1 1 1  0.13400E+01  0.11110E+01  0.92272E+00  0.97132E+00  0.62088E+01  0.52892E+01  0.60394E+01  0.52045E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038081
1 1 1 1 2 2 2 2  0.11375E+01  0.84858E+00  0.73713E+00  0.69500E+00  0.61846E+01  0.53134E+01  0.59301E+01  0.52408E+01  0.54586E+01  0.50337E+01  0.53134E+01  0.49504E+01 02 04 02 01 01 01 02 01 01 02 01 01  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038082
1 1 1 1 1 1 1 1  0.13176E+01  0.92594E+00  0.90899E+00  0.77299E+00  0.62330E+01  0.51198E+01  0.60878E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038083
1 1 1 1 1 1 1 1  0.13700E+01  0.75091E+00  0.95239E+00  0.60500E+00  0.62744E+01  0.49614E+01  0.61362E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038088
1 1 1 1 1 1 1 1  0.13300E+01  0.10608E+01  0.90000E+00  0.92195E+00  0.62088E+01  0.52650E+01  0.60636E+01  0.52039E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038089
1 1 1 1 1 1 1 1  0.12567E+01  0.10208E+01  0.85223E+00  0.86674E+00  0.61846E+01  0.52166E+01  0.60521E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 04 02 01 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038090
1 1 1 1 1 1 1 1  0.14000E+01  0.72618E+00  0.97197E+00  0.57500E+00  0.62900E+01  0.49139E+01  0.61483E+01  0.48416E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 02 02 01 02 02 02 02 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038091
1 1 1 1 1 1 1 1  0.13000E+01  0.96197E+00  0.86815E+00  0.79000E+00  0.61739E+01  0.51198E+01  0.60256E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70950031E+06  -0.60301672E+05   0.29500000E+02 0013 0001 000038093
