1 1 1 1 1 2 1 2  0.11288E+01  0.58591E+00  0.70821E+00  0.42819E+00  0.60201E+01  0.60505E+01  0.58823E+01  0.59773E+01 -0.99990E+04  0.47686E+01 -0.99990E+04  0.46913E+01 02 02 04 02 02 02 02 02 00 02 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076511
1 1 1 1 1 1 1 1  0.13271E+01  0.95587E+00  0.92308E+00  0.81000E+00  0.62814E+01  0.51682E+01  0.61732E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076513
1 1 1 1 1 1 1 1  0.11262E+01  0.83260E+00  0.70500E+00  0.66000E+00  0.60282E+01  0.49746E+01  0.58824E+01  0.48953E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076517
1 1 1 1 1 1 1 1  0.14050E+01  0.74591E+00  0.99866E+00  0.59582E+00  0.62962E+01  0.49262E+01  0.61362E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076518
1 1 1 1 1 1 1 1  0.13500E+01  0.75603E+00  0.94500E+00  0.59639E+00  0.62921E+01  0.49305E+01  0.61604E+01  0.48642E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076519
1 1 1 1 1 1 1 1  0.11886E+01  0.99812E+00  0.77814E+00  0.86680E+00  0.61009E+01  0.52166E+01  0.59578E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076520
1 1 1 1 2 1 1 1  0.12675E+01  0.92078E+00  0.85103E+00  0.77500E+00  0.61846E+01  0.51198E+01  0.60517E+01  0.50472E+01  0.35952E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076523
1 1 1 1 2 1 1 1  0.12287E+01  0.10612E+01  0.80702E+00  0.91000E+00  0.61362E+01  0.52650E+01  0.60002E+01  0.51924E+01  0.35952E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076524
1 1 1 1 1 1 1 1  0.13482E+01  0.58090E+00  0.95699E+00  0.41190E+00  0.62925E+01  0.47568E+01  0.61604E+01  0.46959E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076525
1 1 1 1 1 1 1 1  0.12962E+01  0.60311E+00  0.89000E+00  0.43500E+00  0.61604E+01  0.47568E+01  0.59910E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076526
1 1 1 1 1 1 1 1  0.11200E+01  0.88606E+00  0.69722E+00  0.72500E+00  0.60282E+01  0.50612E+01  0.58942E+01  0.49835E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076527
1 1 1 1 1 1 1 1  0.12400E+01  0.63602E+00  0.83296E+00  0.47439E+00  0.61362E+01  0.48052E+01  0.59910E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076528
1 1 1 1 1 1 1 1  0.10950E+01  0.53071E+00  0.69000E+00  0.35274E+00  0.60152E+01  0.45632E+01  0.58823E+01  0.43938E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076530
1 1 1 1 1 1 1 1  0.13329E+01  0.10117E+01  0.90651E+00  0.85159E+00  0.62330E+01  0.52036E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076531
1 1 1 1 1 1 1 1  0.12850E+01  0.10310E+01  0.86384E+00  0.88000E+00  0.61978E+01  0.52328E+01  0.60636E+01  0.51758E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076532
1 1 1 1 1 1 1 1  0.13170E+01  0.55589E+00  0.90621E+00  0.37846E+00  0.62468E+01  0.47084E+01  0.61239E+01  0.46358E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076533
1 1 1 1 1 1 1 1  0.12240E+01  0.82664E+00  0.80321E+00  0.67500E+00  0.61167E+01  0.50230E+01  0.59751E+01  0.49397E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076536
1 1 1 1 1 1 1 1  0.11980E+01  0.36599E+00  0.80227E+00  0.18000E+00  0.61362E+01  0.45148E+01  0.60152E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076538
1 1 1 1 1 1 1 1  0.11982E+01  0.69132E+00  0.79153E+00  0.52500E+00  0.61120E+01  0.48655E+01  0.59668E+01  0.47934E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076539
1 1 1 1 1 1 1 1  0.14350E+01  0.97085E+00  0.10360E+01  0.81000E+00  0.63782E+01  0.51440E+01  0.62330E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076540
1 1 1 1 1 1 1 1  0.12500E+01  0.96120E+00  0.81584E+00  0.79500E+00  0.61229E+01  0.51440E+01  0.59668E+01  0.50690E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076542
1 1 1 1 1 1 1 1  0.11121E+01  0.85496E+00  0.69500E+00  0.69500E+00  0.60264E+01  0.50344E+01  0.58942E+01  0.49597E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076544
1 1 1 1 1 1 1 1  0.92000E+00  0.98682E+00  0.51348E+00  0.82500E+00  0.58458E+01  0.51682E+01  0.57006E+01  0.50843E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076547
1 1 1 1 2 1 1 1  0.11767E+01  0.99144E+00  0.75187E+00  0.84500E+00  0.60878E+01  0.51924E+01  0.59554E+01  0.51142E+01  0.57006E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076548
1 1 1 1 1 1 1 1  0.12630E+01  0.10311E+01  0.82179E+00  0.88239E+00  0.61239E+01  0.52166E+01  0.59668E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076549
1 1 1 1 1 2 1 1  0.11550E+01  0.70588E+00  0.76500E+00  0.55255E+00  0.60878E+01  0.56909E+01  0.59544E+01  0.48170E+01 -0.99990E+04  0.48913E+01 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 02 00 02 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076550
1 1 1 1 1 1 1 1  0.11962E+01  0.91107E+00  0.78160E+00  0.76000E+00  0.61120E+01  0.50956E+01  0.59668E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076551
1 1 1 1 1 1 1 1  0.12250E+01  0.11008E+01  0.80707E+00  0.96281E+00  0.61362E+01  0.53134E+01  0.59972E+01  0.52518E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076552
1 1 1 1 1 2 1 2  0.11417E+01  0.58670E+00  0.74902E+00  0.41099E+00  0.76697E+01  0.64884E+01  0.87602E+01  0.77454E+01 -0.99990E+04  0.41874E+01 -0.99990E+04  0.37053E+01 02 02 02 02 03 02 03 02 00 02 00 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076553
1 1 1 1 1 1 1 1  0.13650E+01  0.88094E+00  0.95295E+00  0.73214E+00  0.62931E+01  0.50714E+01  0.61604E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076554
1 1 1 1 1 1 1 1  0.14100E+01  0.81996E+00  0.10067E+01  0.66776E+00  0.63359E+01  0.50118E+01  0.62037E+01  0.49401E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 02 02 02 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076556
1 1 1 1 1 1 1 1  0.13200E+01  0.99590E+00  0.89721E+00  0.85081E+00  0.62233E+01  0.52047E+01  0.60878E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076561
1 1 1 1 1 1 1 1  0.11200E+01  0.10021E+01  0.69587E+00  0.84898E+00  0.60277E+01  0.52051E+01  0.58942E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076562
1 1 1 1 1 1 1 1  0.11150E+01  0.10481E+01  0.69500E+00  0.89865E+00  0.59910E+01  0.51924E+01  0.58216E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076563
1 1 1 1 1 1 1 1  0.12771E+01  0.84714E+00  0.87159E+00  0.69353E+00  0.62088E+01  0.50472E+01  0.60760E+01  0.49818E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076564
1 1 1 1 1 1 1 1  0.11467E+01  0.98747E+00  0.73732E+00  0.82000E+00  0.60763E+01  0.51570E+01  0.59426E+01  0.50832E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076566
1 1 1 1 1 1 1 1  0.12200E+01  0.92504E+00  0.79688E+00  0.75974E+00  0.61120E+01  0.51048E+01  0.59668E+01  0.50342E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 03 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076567
1 1 1 1 2 1 1 1  0.12400E+01  0.11317E+01  0.82678E+00  0.10050E+01  0.71768E+01  0.53496E+01  0.60009E+01  0.52552E+01  0.61496E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 02 03 02 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076568
1 1 1 1 1 1 1 1  0.12473E+01  0.80123E+00  0.80500E+00  0.65295E+00  0.61230E+01  0.49988E+01  0.59781E+01  0.49412E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076570
1 1 1 1 1 1 1 1  0.12650E+01  0.82652E+00  0.84912E+00  0.68500E+00  0.39098E+01  0.44906E+01  0.20948E+01  0.40066E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076572
1 1 1 1 1 1 1 1  0.14132E+01  0.97597E+00  0.10100E+01  0.84000E+00  0.63411E+01  0.51924E+01  0.62088E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076574
1 1 1 1 1 1 1 1  0.12457E+01  0.99096E+00  0.82684E+00  0.85000E+00  0.61526E+01  0.51963E+01  0.60152E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076576
1 1 1 1 1 1 1 1  0.11813E+01  0.10709E+01  0.75673E+00  0.92151E+00  0.61120E+01  0.52166E+01  0.59954E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076578
1 1 1 1 1 1 1 1  0.11826E+01  0.10650E+01  0.79734E+00  0.00000E+00  0.61249E+01  0.52166E+01  0.59910E+01  0.51500E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 00 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076579
1 1 1 1 1 1 1 1  0.13480E+01  0.11169E+01  0.93921E+00  0.97500E+00  0.62693E+01  0.53376E+01  0.61288E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076580
1 1 1 1 1 1 1 1  0.11800E+01  0.96709E+00  0.76000E+00  0.82116E+00  0.61006E+01  0.51682E+01  0.59668E+01  0.51066E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076581
1 1 1 1 2 2 1 1  0.14113E+01  0.66586E+00  0.10083E+01  0.50636E+00  0.62814E+01  0.60636E+01  0.60879E+01  0.47469E+01  0.16834E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 03 02 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076585
1 1 1 1 1 1 1 1  0.12886E+01  0.88661E+00  0.63144E+00  0.39686E+00  0.58778E+01  0.46358E+01  0.57006E+01  0.45019E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076586
1 1 1 1 1 1 1 1  0.13691E+01  0.65679E+00  0.96730E+00  0.50248E+00  0.62943E+01  0.48536E+01  0.61604E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076587
1 1 1 1 1 1 1 1  0.11950E+01  0.66103E+00  0.78818E+00  0.51364E+00  0.61120E+01  0.48406E+01  0.59770E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076588
1 1 1 1 1 1 1 1  0.12750E+01  0.71150E+00  0.85735E+00  0.56000E+00  0.61846E+01  0.48778E+01  0.60394E+01  0.47935E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076591
1 1 1 1 1 1 1 1  0.14100E+01  0.94094E+00  0.98000E+00  0.79386E+00  0.62814E+01  0.51319E+01  0.61362E+01  0.50548E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076592
1 1 1 1 1 1 1 1  0.12672E+01  0.85610E+00  0.87167E+00  0.70000E+00  0.61967E+01  0.50351E+01  0.60591E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076593
1 1 1 1 1 1 1 1  0.13050E+01  0.98605E+00  0.89201E+00  0.83500E+00  0.62206E+01  0.51924E+01  0.60763E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076594
1 1 1 1 1 1 1 1  0.14255E+01  0.94320E+00  0.90119E+00  0.81500E+00  0.61226E+01  0.51924E+01  0.59184E+01  0.51319E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 06 06 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076597
1 1 1 1 1 1 1 1  0.11665E+01  0.10850E+01  0.71806E+00  0.96000E+00  0.60394E+01  0.53134E+01  0.58986E+01  0.52539E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076598
1 1 1 1 1 1 1 1  0.11276E+01  0.10442E+01  0.69332E+00  0.88788E+00  0.60276E+01  0.52408E+01  0.58942E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076599
1 1 1 1 1 1 1 1  0.13050E+01  0.10060E+01  0.86500E+00  0.86500E+00  0.61846E+01  0.52042E+01  0.60394E+01  0.51324E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076600
1 1 1 1 1 1 1 1  0.13530E+01  0.73500E+00  0.94731E+00  0.56000E+00  0.62814E+01  0.48778E+01  0.61480E+01  0.47882E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076601
1 1 1 1 1 1 1 1  0.12225E+01  0.74634E+00  0.81403E+00  0.58500E+00  0.62183E+01  0.48778E+01  0.61120E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076603
1 1 1 1 1 1 1 1  0.11171E+01  0.63589E+00  0.69243E+00  0.46598E+00  0.60207E+01  0.48294E+01  0.58942E+01  0.47610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076604
1 1 1 1 1 1 1 1  0.13750E+01  0.83213E+00  0.96000E+00  0.69000E+00  0.62949E+01  0.50472E+01  0.61604E+01  0.49797E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076605
1 1 1 1 1 1 1 1  0.11590E+01  0.82690E+00  0.74707E+00  0.68160E+00  0.60636E+01  0.50472E+01  0.59305E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076606
1 1 1 1 1 1 1 1  0.11478E+01  0.98241E+00  0.70404E+00  0.81500E+00  0.60036E+01  0.51440E+01  0.58458E+01  0.50603E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076608
1 1 1 1 2 2 1 2  0.11136E+01  0.10693E+01  0.69000E+00  0.91000E+00  0.62228E+01  0.59668E+01  0.58665E+01  0.58942E+01  0.60152E+01  0.52408E+01 -0.99990E+04  0.51682E+01 02 03 01 01 02 01 02 01 01 01 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076609
1 1 1 1 1 1 1 1  0.11427E+01  0.10412E+01  0.71000E+00  0.88500E+00  0.60521E+01  0.52408E+01  0.59272E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076610
1 1 1 1 1 1 1 1  0.10600E+01  0.17861E+01  0.60863E+00  0.16750E+01  0.59305E+01  0.60331E+01  0.57798E+01  0.59668E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076611
1 1 1 1 1 1 1 1  0.12450E+01  0.81136E+00  0.83500E+00  0.65500E+00  0.61846E+01  0.49988E+01  0.60636E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076613
1 1 1 1 1 1 1 1  0.12427E+01  0.10260E+01  0.82197E+00  0.88070E+00  0.61537E+01  0.52281E+01  0.60152E+01  0.51565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076614
1 1 1 1 1 1 1 1  0.16600E+01  0.14959E+01  0.12300E+01  0.13750E+01  0.65593E+01  0.57006E+01  0.64143E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076616
1 1 1 1 1 1 1 1  0.14022E+01  0.80085E+00  0.10000E+01  0.63181E+00  0.63175E+01  0.49494E+01  0.61727E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 03 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076618
1 1 1 1 1 1 1 1  0.13700E+01  0.96600E+00  0.96269E+00  0.81000E+00  0.62934E+01  0.51682E+01  0.61604E+01  0.51078E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076619
1 1 1 1 1 1 1 1  0.12300E+01  0.10299E+01  0.81000E+00  0.89500E+00  0.61362E+01  0.52408E+01  0.60033E+01  0.51891E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076621
1 1 1 1 1 1 1 1  0.12373E+01  0.85104E+00  0.85638E+00  0.70270E+00  0.61948E+01  0.50047E+01  0.60636E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076622
1 1 1 1 1 1 1 1  0.13317E+01  0.54587E+00  0.90736E+00  0.37500E+00  0.62088E+01  0.47216E+01  0.60636E+01  0.46600E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076623
1 1 1 1 1 1 1 1  0.13337E+01  0.11012E+01  0.90747E+00  0.94500E+00  0.62572E+01  0.52668E+01  0.61120E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 01 03 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076624
1 1 1 1 1 1 1 1  0.14250E+01  0.85517E+00  0.10377E+01  0.68000E+00  0.63667E+01  0.49988E+01  0.62301E+01  0.49158E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076629
1 1 1 1 1 1 1 1  0.11750E+01  0.45500E+00  0.74000E+00  0.24203E+00  0.60394E+01  0.45527E+01  0.58836E+01  0.44664E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 02 01 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0026 0003 000076630
