1 1 1 1 1 1 1 1  0.13269E+01  0.10848E+01  0.91675E+00  0.95500E+00  0.62572E+01  0.53134E+01  0.61120E+01  0.52531E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067100
1 1 1 1 1 1 1 1  0.12200E+01  0.85492E+00  0.78154E+00  0.71000E+00  0.60878E+01  0.50472E+01  0.59426E+01  0.49746E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067101
1 1 1 1 1 1 1 1  0.12685E+01  0.10559E+01  0.86500E+00  0.90500E+00  0.62088E+01  0.52408E+01  0.60878E+01  0.51761E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067102
1 1 1 1 1 1 1 1  0.12724E+01  0.99130E+00  0.85254E+00  0.85000E+00  0.61362E+01  0.51567E+01  0.59614E+01  0.50582E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067103
1 1 1 1 1 1 1 1  0.13821E+01  0.82154E+00  0.97434E+00  0.65739E+00  0.63181E+01  0.49988E+01  0.61846E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067104
1 1 1 1 1 1 1 1  0.13587E+01  0.79111E+00  0.94824E+00  0.65706E+00  0.62814E+01  0.50098E+01  0.61362E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067105
1 1 1 1 1 1 1 1  0.11578E+01  0.91958E+00  0.73864E+00  0.77730E+00  0.60636E+01  0.51440E+01  0.59311E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067106
1 1 1 1 1 1 1 1  0.11691E+01  0.11237E+01  0.72865E+00  0.96865E+00  0.60521E+01  0.53063E+01  0.59184E+01  0.52293E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067108
1 1 1 1 1 1 1 1  0.12200E+01  0.94102E+00  0.78921E+00  0.78813E+00  0.61120E+01  0.51260E+01  0.59668E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 03 04 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067109
1 1 1 1 1 1 1 1  0.11550E+01  0.99600E+00  0.71199E+00  0.84798E+00  0.60271E+01  0.52035E+01  0.58821E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067111
1 1 1 1 1 1 1 1  0.11125E+01  0.10393E+01  0.68653E+00  0.88500E+00  0.60197E+01  0.52012E+01  0.58942E+01  0.50999E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067112
1 1 1 1 1 1 1 1  0.11177E+01  0.53911E+00  0.70666E+00  0.35500E+00  0.59184E+01  0.46842E+01  0.56887E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067113
1 1 1 1 1 1 1 1  0.11300E+01  0.77092E+00  0.70500E+00  0.61500E+00  0.60274E+01  0.49635E+01  0.58942E+01  0.49020E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067115
1 1 1 1 1 1 1 1  0.12784E+01  0.11250E+01  0.86500E+00  0.98500E+00  0.62254E+01  0.53376E+01  0.61120E+01  0.52892E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 01 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067118
1 1 1 1 1 1 1 1  0.10900E+01  0.94582E+00  0.66775E+00  0.78000E+00  0.59910E+01  0.51198E+01  0.58458E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067119
1 1 1 1 1 1 1 1  0.12136E+01  0.11159E+01  0.78661E+00  0.97500E+00  0.61303E+01  0.53134E+01  0.60011E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067121
1 1 1 1 1 1 1 1  0.13986E+01  0.99600E+00  0.97667E+00  0.85687E+00  0.63056E+01  0.51924E+01  0.61724E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067122
1 1 1 1 1 1 1 1  0.11363E+01  0.93127E+00  0.71000E+00  0.78180E+00  0.60368E+01  0.52166E+01  0.58942E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067123
1 1 1 1 1 1 1 1  0.11250E+01  0.96320E+00  0.69663E+00  0.80806E+00  0.60103E+01  0.51440E+01  0.58577E+01  0.50595E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067124
1 1 1 1 1 1 1 1  0.11361E+01  0.92786E+00  0.71500E+00  0.77294E+00  0.60509E+01  0.51068E+01  0.59184E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 01 02 02 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067125
1 1 1 1 2 2 1 1  0.13171E+01  0.10820E+01  0.90000E+00  0.94500E+00  0.62186E+01  0.91128E+01  0.60636E+01  0.51440E+01  0.49988E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 01 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067126
1 1 1 1 1 1 1 1  0.11329E+01  0.84181E+00  0.72500E+00  0.69500E+00  0.56412E+01  0.55070E+01  0.51924E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067127
1 1 1 1 1 1 1 1  0.13420E+01  0.46272E+00  0.92904E+00  0.29907E+00  0.62088E+01  0.46600E+01  0.60458E+01  0.46073E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067128
1 1 1 1 1 1 1 1  0.13429E+01  0.10661E+01  0.92000E+00  0.91155E+00  0.62400E+01  0.52525E+01  0.60926E+01  0.51830E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067130
1 1 1 1 1 1 1 1  0.13622E+01  0.59656E+00  0.94370E+00  0.41500E+00  0.62088E+01  0.46728E+01  0.60394E+01  0.45390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067131
1 1 1 1 1 2 1 2  0.11900E+01  0.10450E+01  0.78718E+00  0.89500E+00  0.61017E+01  0.58458E+01  0.59977E+01  0.58458E+01 -0.99990E+04  0.52294E+01 -0.99990E+04  0.51440E+01 01 01 02 01 03 01 02 01 00 02 00 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067133
1 1 1 1 1 1 1 1  0.12013E+01  0.99838E+00  0.79000E+00  0.86000E+00  0.61120E+01  0.51924E+01  0.59668E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067134
1 1 1 1 1 1 1 1  0.11931E+01  0.74804E+00  0.78391E+00  0.57957E+00  0.60999E+01  0.49020E+01  0.59548E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 04 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067136
1 1 1 1 1 1 1 1  0.11092E+01  0.94684E+00  0.68500E+00  0.79000E+00  0.60152E+01  0.51440E+01  0.58700E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067138
1 1 1 1 1 1 1 1  0.12490E+01  0.11308E+01  0.83500E+00  0.10134E+01  0.61604E+01  0.53735E+01  0.60152E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067139
1 1 1 1 1 1 1 1  0.13500E+01  0.10018E+01  0.94000E+00  0.85676E+00  0.62572E+01  0.51682E+01  0.61120E+01  0.50853E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067140
1 1 1 1 1 1 1 1  0.94654E+00  0.12269E+01  0.51083E+00  0.10635E+01  0.58343E+01  0.53988E+01  0.56926E+01  0.53134E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067141
1 1 1 1 1 1 1 1  0.14016E+01  0.10011E+01  0.99747E+00  0.84000E+00  0.63316E+01  0.51804E+01  0.62034E+01  0.51083E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067142
1 1 1 1 1 1 1 1  0.12679E+01  0.10967E+01  0.84500E+00  0.96000E+00  0.61846E+01  0.53006E+01  0.60394E+01  0.52273E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067143
1 1 1 1 1 1 1 1  0.13284E+01  0.11058E+01  0.90000E+00  0.95000E+00  0.62200E+01  0.52790E+01  0.60783E+01  0.52166E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067144
1 1 1 1 1 1 1 1  0.13450E+01  0.61633E+00  0.93214E+00  0.45131E+00  0.62572E+01  0.47810E+01  0.61120E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067146
1 1 1 1 1 1 1 1  0.13771E+01  0.49252E+00  0.97500E+00  0.33500E+00  0.44422E+01  0.46842E+01  0.29056E+01  0.45998E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067147
1 1 1 1 1 1 1 1  0.13126E+01  0.91595E+00  0.85000E+00  0.75609E+00  0.60740E+01  0.50472E+01  0.58700E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067148
1 1 1 1 1 1 1 1  0.13777E+01  0.10560E+01  0.97606E+00  0.89500E+00  0.63056E+01  0.52166E+01  0.61604E+01  0.51386E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067149
1 1 1 1 1 1 1 1  0.12434E+01  0.10760E+01  0.79612E+00  0.89802E+00  0.60948E+01  0.52166E+01  0.59426E+01  0.51321E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067155
1 1 1 1 1 2 1 1  0.12331E+01  0.11109E+01  0.80000E+00  0.96500E+00  0.61362E+01  0.63782E+01  0.60030E+01  0.52408E+01 -0.99990E+04  0.53134E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 01 00 01 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067156
1 1 1 1 1 1 1 1  0.13450E+01  0.94004E+00  0.92500E+00  0.77500E+00  0.62476E+01  0.51198E+01  0.61120E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067157
1 1 1 1 2 1 1 1  0.12350E+01  0.87109E+00  0.83336E+00  0.71385E+00  0.70800E+01  0.50714E+01  0.60292E+01  0.49988E+01  0.61604E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067159
1 1 1 1 1 1 1 1  0.13600E+01  0.79567E+00  0.93673E+00  0.64202E+00  0.62572E+01  0.49988E+01  0.61120E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067160
1 1 1 1 1 1 1 1  0.11939E+01  0.11212E+01  0.76500E+00  0.97093E+00  0.60878E+01  0.53376E+01  0.59426E+01  0.52650E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067161
1 1 1 1 1 1 1 1  0.13140E+01  0.10161E+01  0.90108E+00  0.86500E+00  0.62213E+01  0.52166E+01  0.60758E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 04 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067163
1 1 1 1 1 1 1 1  0.73500E+00  0.16609E+01  0.27102E+00  0.15200E+01  0.55920E+01  0.58700E+01  0.54344E+01  0.57974E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067164
1 1 1 1 1 1 1 1  0.14223E+01  0.96014E+00  0.10394E+01  0.79754E+00  0.63782E+01  0.51314E+01  0.62330E+01  0.50535E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067168
1 1 1 1 1 1 1 1  0.11891E+01  0.10747E+01  0.78750E+00  0.92888E+00  0.61120E+01  0.52650E+01  0.59787E+01  0.51946E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 03 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067170
1 1 1 1 2 1 1 1  0.11514E+01  0.88806E+00  0.72771E+00  0.73500E+00  0.60636E+01  0.50714E+01  0.59261E+01  0.50093E+01  0.27482E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067173
1 1 1 1 1 1 1 1  0.13600E+01  0.95010E+00  0.93000E+00  0.80500E+00  0.62594E+01  0.51440E+01  0.61120E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 01 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067174
1 1 1 1 1 1 1 1  0.11372E+01  0.10310E+01  0.68594E+00  0.89500E+00  0.59795E+01  0.52408E+01  0.58216E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067175
1 1 1 1 1 1 1 1  0.13700E+01  0.97849E+00  0.96000E+00  0.85500E+00  0.62939E+01  0.52166E+01  0.61604E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067176
1 1 1 1 1 1 1 1  0.12950E+01  0.59667E+00  0.88309E+00  0.44000E+00  0.62088E+01  0.47932E+01  0.60636E+01  0.47326E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067177
1 1 1 1 1 1 1 1  0.12688E+01  0.67362E+00  0.87127E+00  0.52000E+00  0.62088E+01  0.48778E+01  0.60760E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067178
1 1 1 1 1 1 1 1  0.11700E+01  0.10439E+01  0.76500E+00  0.92000E+00  0.60878E+01  0.52650E+01  0.59527E+01  0.52055E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067179
1 1 1 1 1 1 1 1  0.11971E+01  0.88108E+00  0.79148E+00  0.74500E+00  0.58458E+01  0.52166E+01  0.54921E+01  0.52294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067180
1 1 1 1 1 1 1 1  0.11450E+01  0.10558E+01  0.71647E+00  0.91800E+00  0.60461E+01  0.52650E+01  0.59133E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067181
1 1 1 1 1 1 1 1  0.12968E+01  0.72618E+00  0.89716E+00  0.56188E+00  0.62330E+01  0.49084E+01  0.60912E+01  0.48428E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067186
1 1 1 1 1 1 1 1  0.14100E+01  0.71080E+00  0.99500E+00  0.55205E+00  0.63175E+01  0.49020E+01  0.61846E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067187
1 1 1 1 1 2 2 2  0.13150E+01  0.10910E+01  0.89000E+00  0.94619E+00  0.66322E+01  0.56280E+01  0.68055E+01  0.57248E+01 -0.99990E+04  0.53134E+01  0.18044E+01  0.52770E+01 01 02 01 02 02 01 02 01 00 01 01 02  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067188
1 1 1 1 1 1 1 1  0.12662E+01  0.86089E+00  0.84205E+00  0.71167E+00  0.61724E+01  0.50534E+01  0.60394E+01  0.49821E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067189
1 1 1 1 1 1 1 1  0.12921E+01  0.96136E+00  0.88321E+00  0.80807E+00  0.62088E+01  0.51777E+01  0.60636E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 03 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067190
1 1 1 1 1 1 1 1  0.13214E+01  0.92052E+00  0.90500E+00  0.77000E+00  0.62330E+01  0.51198E+01  0.61002E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 01 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067191
1 1 1 1 1 1 1 1  0.13627E+01  0.77914E+00  0.94728E+00  0.62358E+00  0.62572E+01  0.49623E+01  0.61120E+01  0.48894E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 02 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067192
1 1 1 1 2 1 2 2  0.98235E+00  0.12520E+01  0.52302E+00  0.11056E+01  0.68138E+01  0.80527E+01  0.66686E+01  0.80114E+01  0.58341E+01 -0.99990E+04  0.56764E+01  0.53618E+01 02 02 04 03 01 02 01 02 02 00 01 01  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067193
1 1 1 1 2 1 1 1  0.11660E+01  0.10611E+01  0.75000E+00  0.91116E+00  0.60878E+01  0.52650E+01  0.59536E+01  0.52031E+01  0.58216E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 02 01 01 02 02 01 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067196
1 1 1 1 1 1 1 1  0.12176E+01  0.70828E+00  0.77865E+00  0.54500E+00  0.60998E+01  0.49020E+01  0.59556E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 02 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067197
1 1 1 1 1 1 1 1  0.11258E+01  0.95675E+00  0.70932E+00  0.80000E+00  0.60520E+01  0.51440E+01  0.59184E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067200
1 1 1 1 1 1 1 1  0.11059E+01  0.66094E+00  0.70142E+00  0.50000E+00  0.60394E+01  0.48440E+01  0.59184E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067201
1 1 1 1 1 1 1 1  0.14283E+01  0.94611E+00  0.10375E+01  0.79000E+00  0.63662E+01  0.51198E+01  0.62330E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067205
1 1 1 1 1 1 1 1  0.12278E+01  0.96888E+00  0.80136E+00  0.80500E+00  0.61275E+01  0.51440E+01  0.59910E+01  0.51504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067207
1 1 1 1 1 1 1 1  0.12400E+01  0.80593E+00  0.80417E+00  0.65662E+00  0.61120E+01  0.49988E+01  0.59668E+01  0.49390E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067211
1 1 1 1 1 1 1 1  0.93500E+00  0.10550E+01  0.49000E+00  0.89000E+00  0.58080E+01  0.52408E+01  0.56558E+01  0.51589E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 02 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067214
1 1 1 1 1 1 1 1  0.12150E+01  0.52111E+00  0.82157E+00  0.34000E+00  0.61481E+01  0.46842E+01  0.60152E+01  0.46116E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067215
1 1 1 1 1 1 1 1  0.11700E+01  0.94500E+00  0.73899E+00  0.78658E+00  0.60636E+01  0.51198E+01  0.59184E+01  0.50472E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 01 01 01 01 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067216
1 1 1 1 1 1 1 1  0.13050E+01  0.11175E+01  0.88643E+00  0.96500E+00  0.62208E+01  0.52892E+01  0.60878E+01  0.52280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067217
1 1 1 1 1 1 1 1  0.11577E+01  0.84004E+00  0.72220E+00  0.68268E+00  0.60878E+01  0.50230E+01  0.59849E+01  0.49614E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 02 01 01 02 02 00 00 00 00  -0.70929938E+06  -0.60301703E+05   0.29500000E+02 0023 0003 000067218
