1 1 1 1 1 1 1 1  0.11159E+01  0.10703E+01  0.69500E+00  0.92787E+00  0.60056E+01  0.52650E+01  0.58544E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 03 01 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154104
1 1 1 1 1 1 1 1  0.12585E+01  0.89589E+00  0.85416E+00  0.74591E+00  0.57732E+01  0.50693E+01  0.53376E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 03 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154105
1 1 1 1 1 1 1 1  0.16200E+01  0.16910E+01  0.11900E+01  0.15927E+01  0.65234E+01  0.59426E+01  0.63782E+01  0.58700E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154106
1 1 1 1 1 1 1 1  0.11267E+01  0.58526E+00  0.69704E+00  0.40500E+00  0.60319E+01  0.47542E+01  0.59037E+01  0.46942E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154107
1 1 1 1 1 1 1 1  0.12038E+01  0.71456E+00  0.78500E+00  0.54128E+00  0.61225E+01  0.48648E+01  0.59952E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 02 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154108
1 1 1 1 1 1 1 1  0.11550E+01  0.67589E+00  0.72250E+00  0.49849E+00  0.60636E+01  0.48402E+01  0.59380E+01  0.47623E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154111
1 1 1 1 1 1 1 1  0.12050E+01  0.83615E+00  0.78404E+00  0.69159E+00  0.61120E+01  0.50289E+01  0.59785E+01  0.49504E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154112
1 1 1 1 1 1 1 1  0.13550E+01  0.73500E+00  0.95000E+00  0.56500E+00  0.62814E+01  0.49134E+01  0.61604E+01  0.48536E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 01 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154113
1 1 1 1 1 1 1 1  0.13700E+01  0.10599E+01  0.96832E+00  0.89615E+00  0.62572E+01  0.52408E+01  0.60878E+01  0.51722E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154116
1 1 1 1 1 1 1 1  0.11750E+01  0.75466E+00  0.73299E+00  0.58000E+00  0.60394E+01  0.48666E+01  0.58816E+01  0.47568E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154118
1 1 1 1 1 1 1 1  0.11550E+01  0.14310E+01  0.70196E+00  0.13329E+01  0.60152E+01  0.56764E+01  0.58700E+01  0.56150E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154119
1 1 1 1 1 1 1 1  0.11050E+01  0.89101E+00  0.67500E+00  0.72680E+00  0.60152E+01  0.50829E+01  0.58812E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154120
1 1 1 1 1 2 2 2  0.14050E+01  0.58093E+00  0.99834E+00  0.40835E+00  0.63298E+01  0.58700E+01  0.61953E+01  0.57974E+01 -0.99990E+04  0.47441E+01  0.52892E+01  0.46600E+01 01 02 02 02 01 01 02 01 00 02 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154121
1 1 1 1 1 1 1 1  0.11550E+01  0.67601E+00  0.58000E+00  0.44767E+00  0.58458E+01  0.47690E+01  0.56764E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154122
1 1 1 1 1 1 1 1  0.11050E+01  0.82616E+00  0.69195E+00  0.67000E+00  0.59910E+01  0.49988E+01  0.58458E+01  0.49262E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154123
1 1 1 1 1 1 1 1  0.14191E+01  0.88684E+00  0.99674E+00  0.74000E+00  0.63298E+01  0.50956E+01  0.61970E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154125
1 1 1 1 1 1 1 1  0.12200E+01  0.10959E+01  0.79758E+00  0.93333E+00  0.61362E+01  0.52650E+01  0.60003E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154126
1 1 1 1 1 2 2 2  0.12850E+01  0.11266E+01  0.85502E+00  0.99028E+00  0.61846E+01  0.58216E+01  0.63937E+01  0.57490E+01 -0.99990E+04  0.53484E+01  0.60394E+01  0.53056E+01 01 02 05 03 01 01 02 01 00 02 01 02  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154127
1 1 1 1 2 1 1 1  0.12650E+01  0.10759E+01  0.82623E+00  0.92000E+00  0.92580E+01  0.52408E+01  0.59793E+01  0.51565E+01  0.61362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154130
1 1 1 1 1 2 1 1  0.11300E+01  0.66583E+00  0.71321E+00  0.52165E+00  0.60502E+01  0.53239E+01  0.59184E+01  0.48162E+01 -0.99990E+04  0.48778E+01 -0.99990E+04 -0.99990E+04 01 02 02 02 02 02 01 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154131
1 1 1 1 1 1 1 1  0.10866E+01  0.88432E+00  0.65241E+00  0.72000E+00  0.59910E+01  0.50714E+01  0.58570E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154133
1 1 1 1 1 1 1 1  0.11950E+01  0.65096E+00  0.78500E+00  0.48500E+00  0.61246E+01  0.48371E+01  0.59910E+01  0.47810E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154134
1 1 1 1 1 1 1 1  0.13100E+01  0.58115E+00  0.92164E+00  0.40000E+00  0.62665E+01  0.47326E+01  0.61362E+01  0.46476E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154135
1 1 1 1 1 1 1 1  0.12050E+01  0.71346E+00  0.78762E+00  0.54000E+00  0.61120E+01  0.48903E+01  0.59668E+01  0.48294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154136
1 1 1 1 1 2 1 1  0.12443E+01  0.40680E+00  0.84000E+00  0.24000E+00  0.60966E+01  0.46238E+01  0.59184E+01  0.45874E+01 -0.99990E+04  0.43997E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 01 01 00 02 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154137
1 1 1 1 1 1 1 1  0.11011E+01  0.10413E+01  0.68801E+00  0.87500E+00  0.60274E+01  0.52166E+01  0.58942E+01  0.51554E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154139
1 1 1 1 1 1 1 1  0.11123E+01  0.70086E+00  0.67500E+00  0.54000E+00  0.59910E+01  0.48778E+01  0.58458E+01  0.48167E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154140
1 1 1 1 1 1 1 1  0.11474E+01  0.14285E+01  0.73500E+00  0.13050E+01  0.60790E+01  0.56764E+01  0.59494E+01  0.56280E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154141
1 1 1 1 2 2 1 1  0.13710E+01  0.74500E+00  0.95000E+00  0.58098E+00  0.86046E+01  0.63540E+01  0.64024E+01  0.31838E+01  0.76247E+01  0.39582E+01 -0.99990E+04 -0.99990E+04 02 01 01 02 01 01 01 01 02 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154144
1 1 1 1 1 1 1 1  0.11588E+01  0.90093E+00  0.73500E+00  0.73500E+00  0.60511E+01  0.50842E+01  0.59062E+01  0.50230E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154145
1 1 1 1 1 1 1 1  0.11250E+01  0.10425E+01  0.70000E+00  0.87000E+00  0.58099E+01  0.53618E+01  0.55070E+01  0.54047E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154146
1 1 1 1 1 1 1 1  0.10974E+01  0.81572E+00  0.67751E+00  0.64500E+00  0.60042E+01  0.49746E+01  0.58700E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 03 04 02 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154147
1 1 1 1 1 1 1 1  0.12371E+01  0.89099E+00  0.81500E+00  0.75000E+00  0.54344E+01  0.59184E+01  0.47451E+01  0.64873E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154148
1 1 1 1 1 1 1 1  0.12275E+01  0.11138E+01  0.80150E+00  0.96665E+00  0.61248E+01  0.53134E+01  0.59910E+01  0.52408E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154151
1 1 1 1 1 1 1 1  0.12320E+01  0.10996E+01  0.81000E+00  0.94500E+00  0.61455E+01  0.52892E+01  0.60039E+01  0.52294E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 01 01 03 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154154
1 1 1 1 1 1 1 1  0.14078E+01  0.99750E+00  0.10064E+01  0.88000E+00  0.63298E+01  0.52293E+01  0.61846E+01  0.51682E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154155
1 1 1 1 2 1 1 1  0.13325E+01  0.98657E+00  0.89695E+00  0.83225E+00  0.74914E+01  0.51924E+01  0.60521E+01  0.51262E+01  0.62088E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154157
1 1 1 1 1 1 1 1  0.12534E+01  0.98123E+00  0.83500E+00  0.82500E+00  0.61604E+01  0.51682E+01  0.60152E+01  0.52565E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154159
1 1 1 1 1 1 1 1  0.11715E+01  0.43504E+00  0.77002E+00  0.23894E+00  0.60956E+01  0.45390E+01  0.59668E+01  0.44422E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 03 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154161
1 1 1 1 1 1 1 1  0.13513E+01  0.88113E+00  0.94205E+00  0.74817E+00  0.62752E+01  0.50870E+01  0.61362E+01  0.50171E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154165
1 1 1 1 1 1 1 1  0.12850E+01  0.81090E+00  0.88500E+00  0.61500E+00  0.62088E+01  0.49504E+01  0.60636E+01  0.48897E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154166
1 1 1 1 2 2 2 2  0.14071E+01  0.65371E+00  0.10150E+01  0.49000E+00  0.63429E+01  0.52028E+01  0.62088E+01  0.54828E+01  0.55312E+01  0.48152E+01  0.53860E+01  0.47326E+01 02 03 01 01 02 02 01 01 01 02 01 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154170
1 1 1 1 1 1 1 1  0.12675E+01  0.58084E+00  0.86207E+00  0.40000E+00  0.61846E+01  0.47453E+01  0.60394E+01  0.46809E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154171
1 1 1 1 1 1 1 1  0.13950E+01  0.99079E+00  0.94840E+00  0.81857E+00  0.62679E+01  0.51440E+01  0.61219E+01  0.50714E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154172
1 1 1 1 1 1 1 1  0.11735E+01  0.78586E+00  0.75000E+00  0.63000E+00  0.60994E+01  0.49746E+01  0.59715E+01  0.48881E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154175
1 1 1 1 1 1 1 1  0.11450E+01  0.59614E+00  0.75935E+00  0.35294E+00  0.61120E+01  0.46737E+01  0.59819E+01  0.45874E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154176
1 1 1 1 1 1 1 1  0.14265E+01  0.89863E+00  0.10424E+01  0.74000E+00  0.63782E+01  0.50714E+01  0.62330E+01  0.49988E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154177
1 1 1 1 1 1 1 1  0.11650E+01  0.99089E+00  0.76500E+00  0.84000E+00  0.61120E+01  0.51924E+01  0.59719E+01  0.51362E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154178
1 1 1 1 1 1 1 1  0.11450E+01  0.18600E+01  0.69205E+00  0.17631E+01  0.60036E+01  0.61283E+01  0.58458E+01  0.60636E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 01 02 02 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154179
1 1 1 1 1 1 1 1  0.79000E+00  0.47292E+00  0.35717E+00  0.27500E+00  0.56764E+01  0.46116E+01  0.55312E+01  0.45272E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154181
1 1 1 1 1 1 1 1  0.11700E+01  0.99647E+00  0.74206E+00  0.85617E+00  0.60636E+01  0.51808E+01  0.59292E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154183
1 1 1 1 1 1 1 1  0.12300E+01  0.77145E+00  0.83391E+00  0.61617E+00  0.61978E+01  0.49504E+01  0.60878E+01  0.48778E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154185
1 1 1 1 1 1 1 1  0.12819E+01  0.92593E+00  0.89886E+00  0.76999E+00  0.62330E+01  0.51198E+01  0.61120E+01  0.50585E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 03 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154187
1 1 1 1 1 1 1 1  0.13500E+01  0.63494E+00  0.93229E+00  0.46634E+00  0.62572E+01  0.47810E+01  0.61212E+01  0.46842E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 02 01 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154189
1 1 1 1 1 1 1 1  0.12726E+01  0.70092E+00  0.82675E+00  0.55061E+00  0.58216E+01  0.46010E+01  0.54344E+01  0.43087E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154192
1 1 1 1 1 1 1 1  0.11050E+01  0.97661E+00  0.67879E+00  0.83257E+00  0.60152E+01  0.51924E+01  0.58700E+01  0.51198E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154193
1 1 1 1 1 1 1 1  0.12365E+01  0.10613E+01  0.80328E+00  0.91886E+00  0.61232E+01  0.52650E+01  0.59791E+01  0.51924E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154194
1 1 1 1 1 1 1 1  0.11400E+01  0.96120E+00  0.70847E+00  0.81500E+00  0.60251E+01  0.51682E+01  0.58700E+01  0.51027E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 01 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154195
1 1 1 1 1 1 1 1  0.12462E+01  0.67101E+00  0.85000E+00  0.52500E+00  0.61717E+01  0.48778E+01  0.60394E+01  0.48052E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154197
1 1 1 1 1 1 1 1  0.11890E+01  0.10963E+01  0.73590E+00  0.94388E+00  0.60636E+01  0.52892E+01  0.59184E+01  0.52055E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154199
1 1 1 1 1 2 1 1  0.11664E+01  0.91103E+00  0.72000E+00  0.75500E+00  0.60552E+01  0.54102E+01  0.59293E+01  0.50343E+01 -0.99990E+04  0.50956E+01 -0.99990E+04 -0.99990E+04 02 02 01 01 02 01 02 02 00 01 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154200
1 1 1 1 2 1 1 1  0.12300E+01  0.66095E+00  0.80000E+00  0.49847E+00  0.61362E+01  0.48536E+01  0.60117E+01  0.47931E+01  0.59910E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154201
1 1 1 1 1 1 1 1  0.13000E+01  0.60360E+00  0.90685E+00  0.45121E+00  0.62330E+01  0.47810E+01  0.60878E+01  0.47084E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 01 01 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154203
1 1 1 1 1 1 1 1  0.13850E+01  0.91877E+00  0.97647E+00  0.77269E+00  0.63153E+01  0.51198E+01  0.61846E+01  0.50610E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154204
1 1 1 1 1 1 1 1  0.13729E+01  0.97613E+00  0.94829E+00  0.84500E+00  0.62908E+01  0.52040E+01  0.61604E+01  0.51440E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 01 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154207
1 1 1 1 1 1 1 1  0.12975E+01  0.62487E+00  0.93683E+00  0.40000E-01  0.62814E+01  0.42615E+01  0.61515E+01  0.41276E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 03 02 01 01 02 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154209
1 1 1 1 1 1 1 1  0.10858E+01  0.99639E+00  0.61849E+00  0.87000E+00  0.59307E+01  0.52537E+01  0.57863E+01  0.52055E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 02 02 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154210
1 1 1 1 1 1 1 1  0.12787E+01  0.98097E+00  0.85892E+00  0.81863E+00  0.61604E+01  0.51559E+01  0.60152E+01  0.50834E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 01 02 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154211
1 1 1 1 1 1 1 1  0.10900E+01  0.56000E+00  0.67662E+00  0.40500E+00  0.60152E+01  0.47568E+01  0.58942E+01  0.46912E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154213
1 1 1 1 2 1 1 1  0.12478E+01  0.90094E+00  0.70197E+00  0.72500E+00  0.75882E+01  0.50956E+01  0.57632E+01  0.50594E+01  0.59426E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 01 01 01 02 02 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154217
1 1 1 1 2 2 2 2  0.10974E+01  0.77485E+00  0.67082E+00  0.59838E+00  0.62367E+01  0.56280E+01  0.60636E+01  0.55554E+01  0.59990E+01  0.49352E+01  0.58612E+01  0.48536E+01 02 03 02 02 02 01 01 01 02 02 02 01  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154218
1 1 1 1 1 1 1 1  0.11337E+01  0.97121E+00  0.70711E+00  0.81298E+00  0.60530E+01  0.51682E+01  0.59300E+01  0.50956E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 02 02 02 01 02 01 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154219
1 1 1 1 1 1 1 1  0.11900E+01  0.10400E+01  0.76297E+00  0.89500E+00  0.60878E+01  0.52408E+01  0.59426E+01  0.51773E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 02 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154221
1 1 1 1 1 1 1 1  0.13200E+01  0.10267E+01  0.91224E+00  0.87204E+00  0.62209E+01  0.51924E+01  0.60636E+01  0.51080E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 02 02 02 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154222
1 1 1 1 2 1 1 1  0.13250E+01  0.86466E+00  0.89515E+00  0.70278E+00  0.62088E+01  0.50472E+01  0.60748E+01  0.49746E+01  0.56522E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 03 03 02 01 01 02 01 01 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154224
1 1 1 1 1 1 1 1  0.12558E+01  0.92607E+00  0.52491E+00  0.94349E+00  0.57732E+01  0.53134E+01  0.55796E+01  0.52765E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 02 02 03 02 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154228
1 1 1 1 1 1 1 1  0.12600E+01  0.11409E+01  0.86000E+00  0.10050E+01  0.61846E+01  0.53618E+01  0.60394E+01  0.53016E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 01 01 01 01 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154229
1 1 1 1 1 1 1 1  0.14300E+01  0.94085E+00  0.10200E+01  0.78706E+00  0.63675E+01  0.51440E+01  0.62409E+01  0.50875E+01 -0.99990E+04 -0.99990E+04 -0.99990E+04 -0.99990E+04 01 02 01 02 02 01 02 02 00 00 00 00  -0.70889962E+06  -0.60301672E+05   0.29500000E+02 0052 0007 000154231
