1576254618 000035271  0.70471E+00  0.13717E+01  0.11129E+01  0.11886E+01  0.34878E+01  0.56628E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15532 15541 15631 15573 15671 15549 15391 15504 15549 15519 15588 15508 15571 00008 00013 00010 00009 00008 00006 00008 00008 00010 02021 00104 00141 00008 00007 00008 00005 062 397 055 402 067 079 204 418 399 220 312 387 284 113 113 057
1576254618 000035299  0.10714E+01  0.10619E+01  0.85163E+00  0.86906E+00  0.49126E+01  0.52933E+01 -0.70000E+04  0.61990E+01 01 01 01 01 01 01 00 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15532 15541 15631 15573 15671 15549 15391 15500 15550 15521 15589 15509 15572 00036 00040 00082 00465 00186 00073 03731 01943 00051 00826 00576 00109 00643 00008 00008 00008 252 242 245 255 250 245 250 249 175 218 169 511 169 211 454 237
1576254618 000035317  0.17416E+01  0.13411E+01  0.36822E+00  0.14912E+01  0.25894E+01  0.53966E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15527 15532 15540 15629 15574 15671 15549 15388 15502 15549 15520 15589 15509 15571 00010 00014 00009 00010 00010 00008 00007 00007 00008 01105 00081 00116 00009 00007 00007 00006 219 184 230 296 059 090 065 305 397 216 052 175 319 078 226 122
1576254618 000035320  0.59322E+00  0.80596E+00  0.35821E+00  0.61500E+00  0.14334E+01  0.70180E+00 -0.70000E+04 -0.80000E+04 01 01 01 01 05 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15530 15533 15542 15632 15574 15671 15550 15387 15501 15548 15521 15590 15509 15573 00057 00049 00023 02717 00507 00072 00242 00602 00026 03974 00097 06088 01409 00007 00009 00007 249 249 257 249 249 249 245 252 199 219 275 167 172 175 376 163
1576254618 000035322  0.62500E+00  0.12401E+01  0.15065E+01  0.13250E+01  0.35090E+01  0.38962E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15456 15530 15534 15543 15632 15576 15672 15549 15391 15497 15551 15520 15589 15510 15572 00010 00010 00008 00009 00013 00008 00011 00010 00008 00351 00084 00196 00055 00007 00008 00008 102 328 453 302 275 433 142 085 095 218 076 215 054 121 187 344
1576254618 000035336  0.13533E+01  0.80609E+00  0.50500E+00  0.38500E+00  0.83732E+01  0.30734E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15453 15529 15532 15542 15631 15573 15669 15549 15393 15500 15548 15520 15589 15509 15572 00012 00010 00009 00014 00010 00009 00057 00007 00011 00457 00181 00128 00009 00006 00007 00007 331 138 057 484 375 321 263 093 452 220 118 221 167 421 162 204
1576254618 000035339  0.10207E+01  0.17153E+01  0.11276E+00  0.17300E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15455 15530 15533 15543 15632 15576 15674 15548 15394 15499 15549 15520 15588 15509 15572 00010 00008 00007 00009 00009 00007 00010 00010 00012 00848 00121 00121 00009 00006 00008 00009 143 057 213 221 449 142 334 349 158 224 425 274 318 088 428 428
1576254618 000035349  0.95843E+00  0.15368E+01  0.72000E+00  0.13583E+01  0.51693E+01  0.67760E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 06 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15426 15453 15528 15531 15541 15630 15573 15672 15549 15391 15499 15550 15519 15588 15509 15571 00242 00064 00010 01874 00065 00009 00240 00083 00009 03729 00172 00132 01687 00007 00007 00006 251 250 270 250 269 265 261 243 062 218 173 114 170 363 300 234
1576254618 000035358  0.18289E+01  0.46197E+00  0.19813E+00  0.30000E-01  0.85184E+01  0.45254E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15532 15543 15632 15574 15673 15549 15395 15506 15545 15519 15588 15509 15572 00009 00013 00007 00009 00009 00011 00009 00010 00010 00655 00102 00121 00007 00007 00008 00007 069 079 092 416 076 347 089 393 233 217 319 398 471 371 206 343
1576254618 000035379  0.35280E+00  0.27102E+00  0.11123E+01  0.11000E+00  0.48884E+01  0.46107E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15454 15530 15533 15541 15631 15573 15672 15548 15386 15503 15550 15521 15588 15510 15572 00012 00011 00008 00008 00010 00010 00008 00010 00006 01027 00121 00155 00008 00006 00009 00008 290 098 364 329 095 218 092 310 060 223 473 065 350 071 270 420
1576254618 000035382  0.40818E+00  0.13396E+01  0.14097E+00  0.11416E+01  0.82156E+01  0.56312E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 05 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15430 15454 15530 15534 15542 15630 15574 15671 15548 15390 15501 15549 15521 15589 15509 15571 00497 00400 00038 01304 02014 00050 00512 00354 00017 02959 00664 00110 00008 00008 00008 00008 242 253 277 240 243 253 247 242 179 219 170 359 071 313 377 206
1576254618 000035398  0.13529E+01  0.60678E+00  0.18300E+01  0.22749E+00  0.25776E+01  0.49078E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15529 15533 15542 15633 15574 15671 15549 15396 15503 15551 15521 15590 15509 15570 00010 00011 00007 00008 00012 00008 00011 00009 00007 01190 00117 00136 00007 00007 00007 00007 168 335 295 483 481 097 168 165 120 217 429 225 361 368 277 385
1576254618 000035403  0.14334E+01  0.81107E+00  0.12600E+01  0.68742E+00  0.45398E+01  0.57476E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15530 15534 15543 15631 15575 15671 15548 15394 15501 15548 15521 15588 15508 15570 00013 00014 00010 00013 00009 00015 00009 00010 00009 00406 00116 00148 00008 00007 00006 00005 129 456 126 460 439 258 092 396 331 218 166 443 421 062 251 375
1576254618 000035408  0.17581E+01  0.14153E+01  0.15650E+01  0.12550E+01  0.48719E+01  0.57573E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15426 15452 15528 15533 15541 15630 15573 15672 15549 15386 15505 15549 15520 15590 15509 15570 00228 00868 03791 00140 00167 00710 00022 00132 00041 01699 00437 00414 00008 00008 00007 00005 244 245 245 247 242 242 264 252 173 217 168 165 159 123 216 110
1576254618 000035410  0.15000E+01  0.15461E+01  0.12923E+01  0.13850E+01  0.45254E+01  0.58687E+01  0.68224E+01  0.57354E+01 01 01 01 01 01 01 02 03  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15429 15454 15528 15532 15540 15630 15573 15670 15549 15392 15506 15549 15520 15590 15508 15570 00011 00017 00061 00031 00074 02228 00013 00651 00613 01300 03854 06357 03468 00008 00006 00007 346 243 252 246 247 247 387 250 182 219 170 167 171 222 275 355
1576254618 000035412  0.13500E+00  0.18315E+01  0.13385E+00  0.75336E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0019 0000 15428 15452 15528 15531 15543 15631 15573 15671 15548 15393 15495 15552 15521 15589 15509 15571 00011 00014 00007 00009 00011 00011 00007 00011 00008 01309 00083 00134 00046 00007 00006 00006 120 059 086 092 223 094 112 112 222 217 114 392 442 074 110 452
