1576254842 000081481  0.12093E+01  0.16310E+01  0.18676E+01  0.15234E+01  0.25046E+01  0.53724E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15527 15533 15544 15632 15574 15670 15547 15389 15495 15542 15517 15588 15507 15570 00010 00010 00007 00009 00013 00008 00009 00006 00007 01633 00113 00131 00007 00006 00007 00008 306 057 476 504 124 472 141 060 142 220 390 089 344 136 262 162
1576254842 000081486  0.56643E+00  0.14139E+01  0.12050E+01  0.10650E+01 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15455 15529 15534 15544 15635 15575 15671 15547 15391 15501 15546 15519 15588 15508 15570 00012 00007 00010 00010 00012 00009 00009 00009 00010 01290 00158 00153 00007 00008 00009 00005 256 331 270 128 336 075 439 248 402 220 444 202 080 173 292 163
1576254842 000081495  0.12600E+01  0.13579E+01  0.78431E-01  0.95500E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15457 15529 15533 15545 15632 15574 15673 15548 15393 15500 15547 15518 15589 15509 15572 00013 00010 00010 00008 00010 00008 00008 00009 00009 00994 00130 00235 00011 00009 00007 00007 417 157 066 067 173 346 104 198 379 218 340 495 399 124 193 171
1576254842 000081501  0.41357E+00  0.53112E+00  0.15373E+01  0.41692E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15529 15533 15545 15634 15575 15673 15547 15391 15503 15551 15519 15588 15508 15571 00011 00007 00007 00009 00013 00012 00010 00009 00010 00465 00122 00203 00010 00007 00007 00006 060 146 066 280 368 187 055 246 278 222 382 416 256 112 378 175
1576254842 000081514  0.15830E+01  0.13462E+01  0.14016E+01  0.11832E+01  0.91960E+01  0.56855E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 03 03 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15534 15544 15633 15576 15671 15548 15386 15501 15548 15519 15589 15508 15571 00020 00036 00334 00040 00293 04199 00017 00148 00388 01388 00103 00139 00026 00008 00008 00006 256 269 242 251 246 244 300 251 189 224 355 113 071 464 308 389
1576254842 000081516  0.39725E-01  0.16694E+01  0.29121E+00  0.13158E+00  0.45738E+01  0.76422E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15529 15535 15543 15633 15576 15672 15548 15385 15503 15548 15518 15588 15507 15571 00013 00014 00008 00011 00010 00009 00009 00008 00007 00385 00103 00158 00008 00008 00005 00008 265 429 291 232 470 242 069 108 119 217 300 510 173 462 278 301
1576254842 000081525  0.82821E+00  0.16627E+01  0.54150E+00  0.13250E+01  0.39155E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15456 15529 15533 15544 15634 15574 15674 15546 15388 15500 15551 15518 15588 15508 15569 00008 00009 00009 00008 00009 00009 00007 00013 00008 00437 00090 00137 00007 00007 00008 00006 106 193 364 172 234 145 497 158 284 215 416 059 186 118 086 400
1576254842 000081534  0.18800E+01  0.74342E+00  0.14164E+01  0.10072E+01  0.63586E+01  0.42350E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15458 15529 15533 15543 15632 15575 15671 15548 15390 15498 15550 15520 15588 15508 15570 00008 00013 00008 00010 00010 00008 00009 00008 00008 00354 00089 00106 00010 00008 00006 00006 125 410 494 088 134 197 428 409 245 220 136 430 247 400 160 361
1576254842 000081542  0.90117E+00  0.67272E+00  0.14882E+01  0.56638E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15430 15457 15529 15534 15543 15632 15575 15671 15547 15388 15502 15549 15517 15588 15509 15570 00013 00010 00007 00010 00011 00007 00009 00009 00009 00450 00151 00150 00060 00006 00008 00007 204 219 271 161 363 113 271 225 128 220 206 423 292 262 281 239
1576254842 000081551  0.14713E+01  0.93245E+00  0.12625E+01  0.74000E+00  0.27678E+01  0.57112E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 04 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15458 15528 15535 15544 15633 15575 15671 15546 15389 15500 15549 15519 15589 15508 15571 00094 00059 00013 01636 00459 00071 07222 01488 00085 02326 00117 00128 00010 00008 00007 00007 242 245 237 245 246 246 247 249 184 221 251 160 390 481 110 131
1576254842 000081576  0.11550E+01  0.10610E+01  0.93815E+00  0.88000E+00  0.54692E+01  0.59048E+01  0.48593E+01  0.41991E+01 01 01 01 01 04 03 02 02  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15529 15533 15541 15634 15575 15672 15548 15383 15502 15543 15517 15588 15509 15571 00278 00225 00053 01822 01847 00080 00066 00556 00031 02198 04466 05784 02453 00008 00008 00009 251 254 262 248 248 246 249 245 182 219 170 167 171 459 172 085
1576254842 000081581  0.12100E+01  0.13620E+00  0.18062E+01  0.26500E+00  0.33154E+01  0.87846E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15457 15529 15533 15543 15634 15576 15672 15547 15381 15502 15548 15517 15587 15509 15570 00008 00009 00008 00007 00008 00011 00008 00010 00010 00893 00123 00140 00008 00008 00007 00008 137 279 481 094 326 299 111 240 131 221 393 079 077 283 081 243
1576254842 000081603  0.26000E+00  0.61012E+00  0.12050E+01  0.35748E+00  0.63888E+01  0.65234E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15459 15530 15533 15543 15634 15576 15671 15548 15390 15496 15551 15518 15588 15508 15571 00011 00010 00009 00008 00012 00007 00008 00011 00010 00669 00171 00117 00009 00008 00008 00008 223 467 151 422 233 179 309 217 136 222 362 428 355 052 254 052
1576254842 000081604  0.39500E+00  0.15602E+01  0.14265E+00  0.13642E+01  0.56034E+01  0.59915E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15459 15529 15534 15544 15635 15577 15671 15548 15387 15498 15547 15519 15587 15508 15570 00076 00740 00175 00331 00566 00064 00045 00054 00012 01185 00093 00361 00490 00008 00007 00006 249 242 251 254 256 252 250 286 237 225 423 173 176 289 069 220
1576254842 000081610  0.97594E+00  0.51501E+00  0.82352E+00  0.40158E+00  0.19844E+01  0.77702E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15458 15528 15534 15543 15634 15577 15673 15548 15388 15503 15552 15519 15589 15509 15571 00009 00008 00007 00009 00008 00009 00008 00009 00009 00683 00208 00176 00008 00008 00007 00007 167 338 306 073 052 281 076 398 237 220 343 413 125 057 057 146
1576254842 000081660  0.46119E+00  0.18089E+01  0.20102E+00  0.16050E+01  0.57354E+01  0.88184E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 02 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15458 15528 15534 15542 15633 15575 15671 15548 15389 15500 15553 15518 15588 15508 15570 02316 00485 00082 00942 02475 00054 00070 00340 00013 01604 00077 00144 00008 00010 00006 00007 240 244 251 248 240 250 252 243 174 218 076 336 319 310 201 051
1576254842 000081663  0.13400E+01  0.99125E+00  0.11350E+01  0.78644E+00  0.36784E+01  0.51546E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 04 05 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15457 15527 15532 15543 15632 15575 15672 15548 15391 15502 15546 15520 15587 15508 15570 00012 00009 00014 00027 00039 00094 00095 00744 00209 03018 00105 00137 00014 00006 00006 00006 216 421 277 255 272 247 260 246 182 219 454 148 367 165 276 193
1576254842 000081678  0.14377E+01  0.16612E+01  0.24279E+00  0.65000E-01  0.33304E+01  0.45980E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15533 15543 15634 15575 15672 15548 15393 15497 15551 15519 15588 15507 15571 00011 00014 00008 00007 00010 00008 00009 00008 00009 00592 00097 00133 00034 00009 00006 00007 079 089 068 068 326 131 063 228 172 223 207 325 113 455 332 159
1576254842 000081694  0.98096E+00  0.16514E+01  0.73871E+00  0.14600E+01  0.50227E+01  0.60864E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 02 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15433 15457 15529 15535 15545 15633 15576 15671 15548 15387 15504 15551 15519 15588 15510 15571 00071 00153 00046 00131 00621 00019 00022 00059 00010 00934 01726 00107 00028 00007 00008 00006 273 238 257 240 243 287 272 256 222 222 173 234 081 436 350 150
1576254842 000081696  0.11340E+01  0.65257E+00  0.18625E+01  0.46338E+00  0.15488E+01  0.36300E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 01 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15431 15456 15528 15534 15544 15632 15576 15671 15548 15384 15501 15550 15520 15589 15509 15571 00008 00009 00009 00010 00011 00010 00008 00008 00008 01173 00120 00120 00008 00009 00007 00007 103 232 280 235 055 057 063 100 215 219 329 149 055 404 433 098
1576254842 000081710 -0.10000E+04 -0.20000E+04 -0.30000E+04 -0.40000E+04  0.81459E+01  0.34122E+01  0.91601E+01  0.23422E+01 00 00 00 00 01 01 01 01  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15433 15457 15522 15533 15542 15634 15576 15672 15547 15391 15503 15552 15519 15588 15508 15571 00009 00007 00008 00010 00010 00009 00014 00008 00008 00359 00104 00127 00015 00006 00006 00007 082 198 266 084 080 098 319 063 449 220 058 124 479 162 435 337
1576254842 000081712  0.71227E+00  0.70603E+00  0.94850E+00  0.17109E+01 -0.50000E+04  0.87390E+01 -0.70000E+04 -0.80000E+04 01 01 01 01 00 01 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15432 15457 15528 15533 15543 15634 15576 15672 15548 15395 15498 15552 15520 15588 15508 15571 00011 00009 00008 00009 00011 00008 00009 00008 00007 00371 00097 00165 00008 00007 00010 00007 146 229 358 339 296 069 089 066 069 219 370 308 343 393 228 410
1576254842 000081713  0.17922E+01  0.84107E+00  0.11486E+01  0.28916E+00 -0.50000E+04 -0.60000E+04 -0.70000E+04 -0.80000E+04 01 01 01 01 00 00 00 00  -0.24999939E+05   0.24999939E+05  -0.50000000E+01   0.00000000E+00   0.00000000E+00 0044 0000 15433 15457 15528 15533 15542 15633 15575 15670 15548 15390 15503 15549 15519 15589 15508 15571 00014 00009 00007 00007 00010 00008 00008 00014 00009 00633 00142 00103 00038 00009 00006 00007 292 331 283 051 247 160 163 332 080 222 425 216 136 066 066 467
